date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-01,11.583,13.125,1.542,6.917,5.125
2014-03-02,4.87,5.435,0.565,13.625,11.25
2014-03-03,12.458,14.583,2.125,12.583,11.458
2014-03-04,8.542,9.042,0.5,6.167,4.083
2014-03-05,3.625,3.625,0.0,6.458,3.917
2014-03-06,13.435,18.391,4.957,7.826,5.87
2014-03-07,12.083,13.542,1.458,13.083,11.333
2014-03-08,8.417,9.708,1.292,11.583,11.208
2014-03-09,10.217,10.478,0.261,5.75,5.417
2014-03-10,3.167,3.167,0.0,6.333,4.75
2014-03-11,4.167,4.167,0.0,8.208,5.625
2014-03-12,10.708,11.458,0.75,9.167,6.125
2014-03-13,11.25,12.0,0.75,11.708,8.583
2014-03-14,12.292,14.458,2.167,13.292,9.917
2014-03-15,11.333,12.167,0.833,13.75,12.167
2014-03-16,16.087,20.217,4.13,17.958,17.0
2014-03-17,19.0,23.708,4.708,23.958,23.792
2014-03-18,16.208,18.208,2.0,28.952,31.958
2014-03-19,11.208,12.083,0.875,10.167,10.625
2014-03-20,16.083,20.75,4.667,12.417,12.417
2014-03-21,11.375,12.167,0.792,13.833,13.333
2014-03-22,8.958,9.375,0.417,14.167,15.792
2014-03-23,7.13,7.652,0.522,10.958,12.875
2014-03-24,1.783,1.826,0.043,3.652,3.348
2014-03-25,1.542,1.542,0.0,5.542,5.083
2014-03-26,8.75,10.167,1.417,9.217,8.13
2014-03-27,20.75,26.167,5.417,12.167,11.458
2014-03-28,20.417,22.375,1.958,14.792,14.375
2014-03-29,9.667,10.333,0.667,15.667,16.167
2014-03-30,9.957,10.739,0.783,27.208,27.75
2014-03-31,18.625,21.875,3.25,34.208,37.958
2014-04-01,16.167,19.708,3.542,,12.958
2014-04-02,15.0,19.25,4.25,,16.167
2014-04-03,13.875,18.25,4.375,,11.667
2014-04-04,7.5,7.667,0.167,,2.75
2014-04-05,3.792,3.792,0.0,,6.833
2014-04-06,7.25,7.708,0.458,,9.875
2014-04-07,7.261,7.609,0.348,,12.042
2014-04-08,16.75,20.167,3.417,,17.417
2014-04-09,20.167,23.25,3.083,,16.625
2014-04-10,12.522,15.087,2.565,,18.174
2014-04-11,7.75,8.0,0.25,,15.625
2014-04-12,12.0,14.167,2.167,,20.25
2014-04-13,8.0,8.458,0.458,,14.708
2014-04-14,14.5,16.909,2.409,,15.609
2014-04-15,13.208,15.25,2.042,,17.75
2014-04-16,6.375,6.417,0.042,,22.708
2014-04-17,18.708,21.042,2.333,,19.958
2014-04-18,17.167,22.417,5.25,,14.542
2014-04-19,8.667,9.792,1.125,,14.0
2014-04-20,5.333,5.667,0.333,,9.958
2014-04-21,14.957,17.696,2.739,,12.583
2014-04-22,15.375,19.625,4.25,,16.333
2014-04-23,14.417,18.125,3.708,,17.25
2014-04-24,19.087,23.174,4.087,,18.609
2014-04-25,13.542,14.333,0.792,,20.792
2014-04-26,11.958,12.417,0.458,,24.25
2014-04-27,14.083,14.5,0.417,,30.917
2014-04-28,11.087,11.783,0.696,,25.083
2014-04-29,7.792,8.333,0.542,,17.833
2014-04-30,10.667,11.708,1.042,,22.609
2014-05-01,10.625,11.75,1.125,,17.292
2014-05-02,10.458,13.5,3.042,,7.0
2014-05-03,5.333,6.167,0.833,,19.708
2014-05-04,4.792,4.792,0.0,,19.542
2014-05-05,7.87,8.043,0.174,,24.167
2014-05-06,6.083,6.25,0.167,,10.833
2014-05-07,10.708,11.375,0.667,,18.25
2014-05-08,7.583,8.458,0.875,,22.833
2014-05-09,9.958,10.458,0.5,,10.667
2014-05-10,3.208,3.292,0.083,,8.208
2014-05-11,6.75,7.042,0.292,,13.958
2014-05-12,10.762,11.381,0.619,,20.739
2014-05-13,6.708,7.0,0.292,,16.583
2014-05-14,14.208,14.5,0.292,,21.667
2014-05-15,11.625,12.458,0.833,,20.542
2014-05-16,3.25,3.25,0.0,,10.0
2014-05-17,1.708,1.708,0.0,,2.042
2014-05-18,6.167,6.333,0.167,,4.375
2014-05-19,9.174,9.957,0.783,,7.083
2014-05-20,8.583,9.958,1.375,,12.667
2014-05-21,5.458,5.5,0.042,,12.083
2014-05-22,8.375,8.75,0.375,,4.167
2014-05-23,7.625,9.208,1.583,,11.0
2014-05-24,10.708,12.75,2.042,,14.5
2014-05-25,16.208,16.333,0.125,,43.917
2014-05-26,10.773,12.182,1.409,,35.087
2014-05-27,10.542,12.625,2.083,,11.458
2014-05-28,10.083,11.5,1.417,,23.0
2014-05-29,13.417,15.708,2.292,,28.833
2014-05-30,16.875,21.625,4.75,,33.739
2014-05-31,10.792,11.333,0.542,,51.042
2014-06-01,7.5,7.625,0.125,,47.208
2014-06-02,9.957,10.435,0.478,,32.792
2014-06-03,7.375,8.042,0.667,,37.167
2014-06-04,4.75,4.958,0.208,,42.208
2014-06-05,4.333,4.417,0.083,,13.833
2014-06-06,4.417,4.625,0.208,,16.167
2014-06-07,3.708,3.833,0.125,,18.667
2014-06-08,3.708,3.708,0.0,,8.083
2014-06-09,10.478,11.957,1.478,,5.292
2014-06-10,7.917,10.292,2.375,,5.625
2014-06-11,8.522,10.0,1.478,,10.13
2014-06-12,5.167,5.25,0.083,,6.292
2014-06-13,7.833,9.083,1.25,,5.625
2014-06-14,4.625,4.625,0.0,,3.625
2014-06-15,9.25,9.417,0.167,,13.875
2014-06-16,9.045,9.682,0.636,,22.5
2014-06-17,9.458,10.583,1.125,,31.667
2014-06-18,10.667,12.292,1.625,,41.042
2014-06-19,10.25,12.708,2.458,,30.167
2014-06-20,12.917,16.208,3.292,,24.833
2014-06-21,6.042,6.833,0.792,,17.625
2014-06-22,5.333,5.708,0.375,,22.375
2014-06-23,5.261,5.348,0.087,,11.667
2014-06-24,9.727,12.136,2.409,,18.909
2014-06-25,8.75,9.625,0.875,,24.417
2014-06-26,7.208,10.958,3.75,,15.875
2014-06-27,5.792,6.167,0.375,,13.083
2014-06-28,3.583,3.583,0.0,,12.292
2014-06-29,3.25,3.333,0.083,,6.0
2014-06-30,7.348,8.913,1.565,,13.5
2014-07-01,10.625,16.708,6.083,,14.417
2014-07-02,6.417,7.708,1.292,,16.042
2014-07-03,6.75,7.208,0.458,,29.083
2014-07-04,10.167,12.458,2.292,,21.708
2014-07-05,5.375,5.833,0.458,,8.333
2014-07-06,5.792,6.75,0.958,,16.042
2014-07-07,9.739,13.609,3.87,,20.667
2014-07-08,10.25,12.333,2.083,,19.083
2014-07-09,13.783,19.13,5.348,,12.739
2014-07-10,14.958,16.75,1.792,,13.75
2014-07-11,7.625,9.042,1.417,,13.833
2014-07-12,10.75,13.5,2.75,,17.958
2014-07-13,7.083,7.167,0.083,,36.833
2014-07-14,4.087,4.174,0.087,,27.458
2014-07-15,10.917,11.833,0.917,,26.0
2014-07-16,10.208,13.042,2.833,,25.875
2014-07-17,11.45,12.35,0.9,,11.708
2014-07-18,7.917,8.375,0.458,,14.417
2014-07-19,6.792,9.875,3.083,,10.25
2014-07-20,0.875,0.875,0.0,,3.25
2014-07-21,3.435,3.87,0.435,,8.708
2014-07-22,9.833,12.833,3.0,,21.042
2014-07-23,13.0,16.217,3.217,,49.304
2014-07-24,10.875,14.542,3.667,,17.167
2014-07-25,8.708,9.958,1.25,,18.917
2014-07-26,9.625,11.792,2.167,,41.042
2014-07-27,3.917,5.208,1.292,,28.875
2014-07-28,5.478,6.043,0.565,,26.417
2014-07-29,9.708,10.583,0.875,,37.5
2014-07-30,11.833,12.333,0.5,,41.875
2014-07-31,12.5,15.25,2.75,,33.13
2014-08-01,9.632,13.211,3.579,,35.458
2014-08-02,2.417,4.333,1.917,,21.208
2014-08-03,1.5,3.583,2.083,,25.083
2014-08-04,9.435,10.087,0.652,,32.917
2014-08-05,9.792,12.792,3.0,,24.833
2014-08-06,8.792,10.167,1.375,,25.25
2014-08-07,11.208,16.5,5.292,,24.042
2014-08-08,10.783,15.0,4.217,,19.87
2014-08-09,7.167,7.208,0.042,,9.208
2014-08-10,2.167,2.167,0.0,,17.333
2014-08-11,7.913,9.13,1.217,,27.917
2014-08-12,14.125,18.958,4.833,,11.0
2014-08-13,8.417,8.958,0.542,,13.458
2014-08-14,8.125,9.292,1.167,,21.125
2014-08-15,4.833,4.958,0.125,,22.958
2014-08-16,4.458,4.458,0.0,,7.25
2014-08-17,7.458,7.583,0.125,,12.333
2014-08-18,8.957,9.696,0.739,,23.917
2014-08-19,8.458,11.083,2.625,,25.708
2014-08-20,7.625,12.5,4.875,,22.167
2014-08-21,8.87,14.609,5.739,,18.174
2014-08-22,9.043,10.783,1.739,,22.0
2014-08-23,8.042,9.208,1.167,,19.042
2014-08-24,5.833,6.292,0.458,,16.917
2014-08-25,8.957,11.174,2.217,,20.5
2014-08-26,6.417,6.542,0.125,,13.667
2014-08-27,10.125,11.083,0.958,,6.917
2014-08-28,8.833,9.542,0.708,,5.958
2014-08-29,8.0,10.542,2.542,,9.292
2014-08-30,7.292,9.125,1.833,,9.333
2014-08-31,5.625,8.667,3.042,,10.417
2014-09-01,7.0,8.0,1.0,,10.0
2014-09-02,7.042,7.333,0.292,,7.417
2014-09-03,7.75,10.583,2.833,,11.625
2014-09-04,6.417,6.583,0.167,,14.667
2014-09-05,13.917,16.375,2.458,,23.792
2014-09-06,8.917,9.417,0.5,,16.625
2014-09-07,5.958,7.5,1.542,,14.667
2014-09-08,8.435,9.043,0.609,,14.5
2014-09-09,10.417,13.042,2.625,,13.75
2014-09-10,7.292,8.583,1.292,,11.625
2014-09-11,9.087,12.043,2.957,,11.522
2014-09-12,9.083,10.667,1.583,,6.875
2014-09-13,7.083,7.292,0.208,,6.042
2014-09-14,5.25,5.667,0.417,,6.833
2014-09-15,5.565,5.739,0.174,,8.458
2014-09-16,6.792,7.458,0.667,,8.75
2014-09-17,10.583,12.958,2.375,,9.292
2014-09-18,8.75,11.708,2.958,,7.792
2014-09-19,11.833,17.208,5.375,,4.917
2014-09-20,9.875,11.875,2.0,,8.0
2014-09-21,5.958,6.208,0.25,,7.75
2014-09-22,6.565,8.174,1.609,,8.208
2014-09-23,7.25,7.667,0.417,,11.458
2014-09-24,13.375,17.5,4.125,,18.75
2014-09-25,4.609,6.826,2.217,,9.043
2014-09-26,2.708,5.167,2.458,,8.458
2014-09-27,2.667,7.917,5.25,,11.25
2014-09-28,1.958,6.333,4.375,,15.167
2014-09-29,3.0,9.609,6.609,,16.458
2014-09-30,3.125,11.458,8.333,,13.609
2014-10-01,3.667,11.583,7.917,9.0,10.917
2014-10-02,2.833,11.042,8.208,10.292,14.417
2014-10-03,2.583,13.375,10.792,9.208,12.75
2014-10-04,3.125,7.5,4.375,10.542,12.292
2014-10-05,2.25,5.458,3.208,10.458,13.125
2014-10-06,1.391,2.174,0.783,1.792,2.625
2014-10-07,2.25,5.75,3.5,5.375,5.667
2014-10-08,7.348,11.522,4.174,9.913,10.348
2014-10-09,12.0,15.625,3.625,12.833,14.292
2014-10-10,5.833,9.875,4.042,14.75,15.826
2014-10-11,3.917,3.917,0.0,13.125,12.917
2014-10-12,8.125,8.917,0.792,14.125,15.25
2014-10-13,8.696,9.565,0.87,13.667,18.75
2014-10-14,1.208,1.208,0.0,3.083,3.583
2014-10-15,10.125,13.917,3.792,7.458,8.042
2014-10-16,10.208,16.167,5.958,6.625,8.375
2014-10-17,8.917,10.375,1.458,10.625,10.458
2014-10-18,12.042,14.333,2.292,13.292,13.792
2014-10-19,7.917,8.458,0.542,13.792,15.083
2014-10-20,13.87,21.217,7.348,14.125,17.875
2014-10-21,15.75,20.625,4.875,13.75,18.292
2014-10-22,9.652,9.957,0.304,8.348,11.87
2014-10-23,8.208,10.083,1.875,12.167,12.083
2014-10-24,12.0,22.375,10.375,10.333,12.083
2014-10-25,10.0,14.208,4.208,12.292,14.792
2014-10-26,8.792,11.875,3.083,17.0,20.792
2014-10-27,4.478,8.043,3.565,11.75,13.583
2014-10-28,3.667,3.833,0.167,7.458,6.083
2014-10-29,6.583,8.5,1.917,11.333,9.417
2014-10-30,16.792,23.25,6.458,14.792,15.25
2014-10-31,16.417,23.792,7.375,19.478,22.542
2014-11-01,18.125,20.25,2.125,23.958,28.583
2014-11-02,7.333,8.375,1.042,8.25,10.5
2014-11-03,3.739,3.783,0.043,7.417,5.917
2014-11-04,9.75,13.417,3.667,9.417,8.125
2014-11-05,14.5,19.917,5.417,11.417,11.042
2014-11-06,13.565,19.739,6.174,11.0,12.0
2014-11-07,4.458,4.5,0.042,14.25,12.75
2014-11-08,13.0,18.0,5.0,9.458,8.125
2014-11-09,11.542,12.917,1.375,10.792,11.375
2014-11-10,8.609,11.565,2.957,13.375,11.833
2014-11-11,13.792,17.875,4.083,12.625,12.583
2014-11-12,13.0,18.083,5.083,13.375,14.625
2014-11-13,5.167,5.25,0.083,4.208,2.208
2014-11-14,12.708,19.292,6.583,3.708,1.958
2014-11-15,8.75,16.208,7.458,7.083,4.25
2014-11-16,9.458,10.833,1.375,8.542,6.125
2014-11-17,14.565,19.696,5.13,11.125,9.583
2014-11-18,11.042,15.5,4.458,7.917,5.417
2014-11-19,17.261,32.783,15.522,11.391,8.826
2014-11-20,17.417,23.75,6.333,13.042,10.833
2014-11-21,14.208,20.125,5.917,13.5,11.25
2014-11-22,16.667,26.5,9.833,17.348,15.652
2014-11-23,6.875,7.375,0.5,14.667,11.917
2014-11-24,14.087,17.652,3.565,15.083,13.417
2014-11-25,17.958,22.0,4.042,14.458,13.167
2014-11-26,10.208,10.417,0.208,7.917,6.333
2014-11-27,11.583,14.458,2.875,5.167,4.0
2014-11-28,13.875,23.75,9.875,7.0,6.435
2014-11-29,14.0,21.0,7.0,10.167,10.417
2014-11-30,12.667,17.042,4.375,9.292,10.375
2014-12-01,13.087,16.13,3.043,3.958,3.542
2014-12-02,5.0,5.083,0.083,3.25,1.708
2014-12-03,5.875,5.917,0.042,2.625,0.917
2014-12-04,13.0,17.583,4.583,6.5,3.583
2014-12-05,11.292,17.417,6.125,5.125,3.042
2014-12-06,9.833,14.125,4.292,5.833,2.917
2014-12-07,7.667,9.167,1.5,6.375,3.333
2014-12-08,16.8,32.6,15.8,7.957,4.81
2014-12-09,10.75,22.333,11.583,9.333,5.167
2014-12-10,13.375,19.417,6.042,13.208,9.0
2014-12-11,12.958,16.292,3.333,11.542,7.583
2014-12-12,7.458,7.833,0.375,13.292,8.667
2014-12-13,12.5,16.458,3.958,8.167,4.625
2014-12-14,5.125,5.25,0.125,6.167,2.667
2014-12-15,12.217,15.565,3.348,6.75,3.333
2014-12-16,21.333,28.167,6.833,8.0,3.292
2014-12-17,5.708,6.083,0.375,5.292,2.667
2014-12-18,4.083,5.125,1.042,4.333,2.458
2014-12-19,13.875,25.875,12.0,7.25,3.625
2014-12-20,22.167,38.583,16.417,13.417,7.417
2014-12-21,6.875,7.917,1.042,9.792,5.125
2014-12-22,8.364,12.727,4.364,6.391,2.739
2014-12-23,5.208,5.375,0.167,8.125,4.542
2014-12-24,16.708,20.625,3.917,8.042,4.542
2014-12-25,9.542,11.333,1.792,9.333,4.917
2014-12-26,4.125,4.125,0.0,7.174,3.875
2014-12-27,7.042,8.0,0.958,8.292,5.708
2014-12-28,14.5,17.25,2.75,10.792,7.167
2014-12-29,17.13,20.391,3.261,12.917,10.042
2014-12-30,17.0,20.625,3.625,17.042,15.542
2014-12-31,9.333,10.792,1.458,10.542,7.708
2015-01-01,6.333,6.708,0.375,5.583,5.167
2015-01-02,10.083,10.583,0.5,6.875,6.333
2015-01-03,11.125,12.458,1.333,11.583,12.417
2015-01-04,8.0,8.87,0.87,17.833,18.917
2015-01-05,3.458,3.667,0.208,3.75,3.333
2015-01-06,16.417,23.0,6.583,6.458,6.042
2015-01-07,9.478,13.13,3.652,5.261,4.522
2015-01-08,14.833,20.75,5.917,5.125,3.833
2015-01-09,12.792,16.917,4.125,4.792,4.5
2015-01-10,6.292,7.333,1.042,4.208,3.25
2015-01-11,7.0,7.739,0.739,5.042,4.083
2015-01-12,17.792,27.25,9.458,5.417,4.375
2015-01-13,20.333,30.083,9.75,5.708,4.75
2015-01-14,9.417,11.458,2.042,5.917,4.417
2015-01-15,12.708,15.792,3.083,7.833,6.5
2015-01-16,11.667,14.458,2.792,8.208,7.333
2015-01-17,9.0,10.25,1.25,10.75,10.375
2015-01-18,6.913,7.217,0.304,7.458,7.542
2015-01-19,8.958,10.167,1.208,2.167,1.708
2015-01-20,7.957,9.348,1.391,3.478,2.217
2015-01-21,9.75,11.042,1.292,4.292,3.167
2015-01-22,12.792,15.833,3.042,4.208,3.167
2015-01-23,9.0,9.833,0.833,7.167,5.667
2015-01-24,4.833,5.0,0.167,7.25,6.167
2015-01-25,16.87,25.13,8.261,5.217,4.957
2015-01-26,28.389,43.167,14.778,7.091,8.222
2015-01-27,16.5,20.667,4.167,,5.083
2015-01-28,23.792,31.625,7.833,,10.667
2015-01-29,15.917,18.417,2.5,,8.0
2015-01-30,13.0,15.125,2.125,,9.917
2015-01-31,8.917,9.833,0.917,,8.333
2015-02-01,18.783,25.739,6.957,,4.292
2015-02-02,16.708,24.042,7.333,,4.458
2015-02-03,21.875,28.312,6.438,,4.333
2015-02-04,14.583,17.208,2.625,,4.875
2015-02-05,15.708,18.792,3.083,,8.792
2015-02-06,14.958,17.25,2.292,,8.5
2015-02-07,7.375,8.333,0.958,,3.75
2015-02-08,16.318,20.682,4.364,,6.478
2015-02-09,10.792,14.958,4.167,,10.208
2015-02-10,2.458,2.542,0.083,,9.917
2015-02-11,6.958,7.875,0.917,,5.833
2015-02-12,16.75,21.917,5.167,,11.458
2015-02-13,19.875,26.667,6.792,,18.667
2015-02-14,8.167,10.125,1.958,,7.667
2015-02-15,1.609,1.652,0.043,,2.292
2015-02-16,8.5,9.542,1.042,,2.542
2015-02-17,7.333,9.542,2.208,,4.125
2015-02-18,18.542,26.417,7.875,,7.375
2015-02-19,11.043,15.13,4.087,,12.826
2015-02-20,17.333,20.875,3.542,,19.208
2015-02-21,2.083,2.083,0.0,,3.625
2015-02-22,9.435,10.87,1.435,,9.75
2015-02-23,14.333,17.208,2.875,,9.458
2015-02-24,4.75,4.833,0.083,,5.958
2015-02-25,17.208,23.542,6.333,,3.458
2015-02-26,8.625,9.5,0.875,,7.125
2015-02-27,9.167,9.833,0.667,,10.417
2015-02-28,6.208,6.333,0.125,,8.167
2015-03-01,4.083,4.208,0.125,,5.375
2015-03-02,12.458,16.0,3.542,,6.333
2015-03-03,14.042,17.542,3.5,,18.083
2015-03-04,19.708,24.167,4.458,,16.583
2015-03-05,10.375,12.542,2.167,,15.5
2015-03-06,8.625,9.125,0.5,,17.125
2015-03-07,20.826,26.87,6.043,11.889,28.474
2015-03-08,9.5,10.667,1.167,12.708,22.625
2015-03-09,4.217,4.217,0.0,8.739,14.435
2015-03-10,3.875,4.042,0.167,8.958,13.25
2015-03-11,11.167,13.667,2.5,9.625,15.417
2015-03-12,14.125,17.083,2.958,7.125,9.917
2015-03-13,9.792,10.958,1.167,7.875,11.375
2015-03-14,13.565,17.0,3.435,10.333,12.375
2015-03-15,6.25,6.542,0.292,13.583,17.75
2015-03-16,21.125,29.625,8.5,8.917,13.75
2015-03-17,16.667,19.458,2.792,7.542,11.667
2015-03-18,24.292,28.458,4.167,15.625,23.083
2015-03-19,15.042,17.625,2.583,14.542,21.875
2015-03-20,2.042,2.042,0.0,12.708,19.75
2015-03-21,4.0,4.0,0.0,4.375,5.708
2015-03-22,10.542,11.667,1.125,9.875,13.333
2015-03-23,3.0,3.0,0.0,6.391,8.522
2015-03-24,9.095,11.286,2.19,3.5,6.286
2015-03-25,4.25,4.375,0.125,1.542,3.458
2015-03-26,11.792,13.708,1.917,2.625,5.25
2015-03-27,5.667,6.167,0.5,4.083,6.917
2015-03-28,13.522,15.478,1.957,8.957,12.043
2015-03-29,14.75,17.792,3.042,12.542,16.25
2015-03-30,10.417,11.833,1.417,15.375,19.583
2015-03-31,15.292,17.542,2.25,14.667,19.333
2015-04-01,19.0,20.792,1.792,20.917,26.417
2015-04-02,13.333,14.542,1.208,9.958,10.333
2015-04-03,9.75,12.583,2.833,9.417,12.708
2015-04-04,4.5,4.5,0.0,6.417,7.667
2015-04-05,10.125,10.333,0.208,5.042,7.042
2015-04-06,9.13,10.0,0.87,6.875,7.958
2015-04-07,3.333,3.333,0.0,8.625,10.292
2015-04-08,7.333,8.25,0.917,9.625,10.125
2015-04-09,12.833,19.25,6.417,6.667,7.417
2015-04-10,12.167,13.0,0.833,5.478,6.261
2015-04-11,4.375,4.375,0.0,2.417,3.333
2015-04-12,5.792,6.042,0.25,10.0,11.542
2015-04-13,7.609,7.783,0.174,9.083,10.417
2015-04-14,14.708,15.25,0.542,3.708,3.792
2015-04-15,7.875,8.25,0.375,1.833,3.208
2015-04-16,15.905,17.048,1.143,19.917,25.905
2015-04-17,10.25,11.292,1.042,19.417,25.542
2015-04-18,9.375,10.083,0.708,18.375,27.708
2015-04-19,15.542,16.083,0.542,19.0,26.292
2015-04-20,16.304,17.217,0.913,20.417,30.375
2015-04-21,7.625,9.583,1.958,8.083,10.792
2015-04-22,10.917,12.25,1.333,15.625,22.208
2015-04-23,13.609,15.739,2.13,17.0,24.958
2015-04-24,13.625,17.375,3.75,16.0,22.875
2015-04-25,6.0,6.083,0.083,18.667,24.042
2015-04-26,9.958,10.542,0.583,14.333,19.417
2015-04-27,16.696,17.783,1.087,23.739,28.25
2015-04-28,16.167,16.875,0.708,24.292,26.667
2015-04-29,8.167,8.5,0.333,27.583,31.125
2015-04-30,9.583,11.042,1.458,17.25,21.25
2015-05-01,12.917,14.75,1.833,12.25,16.25
2015-05-02,10.208,10.417,0.208,18.125,22.0
2015-05-03,5.083,5.458,0.375,16.167,21.458
2015-05-04,5.826,6.348,0.522,14.25,20.917
2015-05-05,4.167,4.167,0.0,11.375,15.292
2015-05-06,7.208,7.375,0.167,11.458,16.708
2015-05-07,13.0,13.708,0.708,14.375,19.417
2015-05-08,12.739,13.217,0.478,19.826,30.087
2015-05-09,12.25,12.833,0.583,19.333,24.583
2015-05-10,2.875,2.958,0.083,8.583,11.167
2015-05-11,9.043,9.391,0.348,8.333,9.667
2015-05-12,12.625,13.25,0.625,13.083,20.0
2015-05-13,4.542,4.542,0.0,13.0,19.083
2015-05-14,7.417,7.458,0.042,20.5,26.042
2015-05-15,6.875,7.042,0.167,16.583,22.958
2015-05-16,9.75,10.5,0.75,14.292,23.167
2015-05-17,5.875,6.0,0.125,17.167,20.0
2015-05-18,8.391,8.913,0.522,16.417,21.625
2015-05-19,7.917,8.042,0.125,4.708,9.583
2015-05-20,7.783,8.348,0.565,11.391,17.409
2015-05-21,4.958,5.083,0.125,6.708,9.0
2015-05-22,8.0,8.208,0.208,8.292,10.708
2015-05-23,11.958,11.958,0.0,16.625,19.833
2015-05-24,7.458,7.542,0.083,16.5,18.708
2015-05-25,5.348,5.609,0.261,17.958,23.958
2015-05-26,12.792,13.958,1.167,20.25,27.583
2015-05-27,8.625,9.417,0.792,16.458,20.417
2015-05-28,6.292,6.292,0.0,13.625,22.375
2015-05-29,7.375,8.917,1.542,15.304,25.435
2015-05-30,3.958,4.0,0.042,5.875,8.708
2015-05-31,3.375,3.375,0.0,7.583,10.0
2015-06-01,8.304,8.739,0.435,8.083,9.292
2015-06-02,13.25,14.333,1.083,16.458,22.708
2015-06-03,16.905,20.048,3.143,19.417,27.833
2015-06-04,1.958,1.958,0.0,3.25,4.167
2015-06-05,12.522,14.13,1.609,6.292,7.792
2015-06-06,8.708,9.667,0.958,6.5,10.5
2015-06-07,4.75,5.042,0.292,5.708,7.917
2015-06-08,5.652,6.174,0.522,8.783,12.565
2015-06-09,4.667,4.667,0.0,3.042,8.542
2015-06-10,8.083,8.5,0.417,8.625,10.708
2015-06-11,6.083,6.667,0.583,11.458,13.833
2015-06-12,6.458,6.708,0.25,11.458,17.958
2015-06-13,7.208,7.5,0.292,14.292,20.083
2015-06-14,7.75,7.917,0.167,23.0,31.917
2015-06-15,9.435,9.739,0.304,31.083,44.0
2015-06-16,7.542,9.0,1.458,29.25,40.833
2015-06-17,4.125,4.125,0.0,21.208,29.917
2015-06-18,3.583,3.667,0.083,6.875,13.542
2015-06-19,6.833,7.833,1.0,6.708,12.792
2015-06-20,7.167,8.167,1.0,6.542,11.042
2015-06-21,5.458,5.708,0.25,8.0,13.167
2015-06-22,6.13,6.783,0.652,6.292,10.375
2015-06-23,9.304,10.391,1.087,11.304,17.478
2015-06-24,4.417,4.75,0.333,15.708,20.667
2015-06-25,4.042,4.083,0.042,11.833,18.381
2015-06-26,5.75,9.583,3.833,8.0,13.375
2015-06-27,2.542,2.542,0.0,0.917,4.5
2015-06-28,1.083,1.083,0.0,1.125,3.0
2015-06-29,5.261,6.13,0.87,5.174,8.083
2015-06-30,6.75,8.083,1.333,9.375,14.667
2015-07-01,4.458,4.458,0.0,7.292,13.458
2015-07-02,9.417,11.042,1.625,8.875,13.708
2015-07-03,12.333,14.667,2.333,14.75,22.458
2015-07-04,10.958,12.375,1.417,17.667,27.75
2015-07-05,6.458,7.583,1.125,15.708,22.958
2015-07-06,5.545,5.864,0.318,15.391,22.217
2015-07-07,6.778,7.0,0.222,13.292,18.292
2015-07-08,4.714,5.429,0.714,9.292,14.708
2015-07-09,5.75,6.875,1.125,7.458,11.292
2015-07-10,8.833,11.75,2.917,11.083,16.542
2015-07-11,6.542,7.5,0.958,12.417,16.625
2015-07-12,5.958,6.625,0.667,13.0,16.208
2015-07-13,8.217,9.826,1.609,21.292,29.958
2015-07-14,10.708,18.125,7.417,23.5,39.458
2015-07-15,9.667,12.75,3.083,17.583,31.375
2015-07-16,7.917,13.083,5.167,3.917,12.833
2015-07-17,5.542,8.583,3.042,7.083,18.542
2015-07-18,7.042,12.208,5.167,9.0,19.083
2015-07-19,5.125,6.667,1.542,8.167,35.625
2015-07-20,3.522,4.043,0.522,8.042,16.0
2015-07-21,5.435,6.609,1.174,12.435,21.565
2015-07-22,6.417,7.625,1.208,15.458,24.25
2015-07-23,7.792,11.208,3.417,6.667,13.458
2015-07-24,9.083,15.542,6.458,5.667,13.292
2015-07-25,7.417,12.792,5.375,9.542,19.542
2015-07-26,4.375,6.292,1.917,12.25,25.792
2015-07-27,7.913,9.565,1.652,16.75,26.833
2015-07-28,5.958,7.333,1.375,15.708,29.125
2015-07-29,7.417,9.583,2.167,13.13,22.261
2015-07-30,8.917,11.875,2.958,16.625,28.333
2015-07-31,8.5,11.583,3.083,21.125,33.042
2015-08-01,8.542,10.042,1.5,25.25,39.0
2015-08-02,4.167,4.625,0.458,26.708,42.833
2015-08-03,7.826,8.609,0.783,29.042,47.083
2015-08-04,10.696,11.957,1.261,32.609,50.217
2015-08-05,8.917,9.708,0.792,28.0,41.167
2015-08-06,16.0,18.625,2.625,31.875,48.833
2015-08-07,5.917,6.042,0.125,30.042,44.333
2015-08-08,6.375,6.375,0.0,6.417,16.458
2015-08-09,3.542,3.542,0.0,7.667,16.0
2015-08-10,6.174,8.522,2.348,11.625,21.583
2015-08-11,7.091,8.864,1.773,11.591,19.682
2015-08-12,8.625,10.208,1.583,8.083,18.25
2015-08-13,6.0,7.208,1.208,5.708,14.792
2015-08-14,3.458,3.458,0.0,1.167,4.25
2015-08-15,4.958,5.375,0.417,4.333,9.667
2015-08-16,3.917,4.0,0.083,6.167,12.667
2015-08-17,3.652,4.087,0.435,2.917,9.125
2015-08-18,3.167,3.583,0.417,2.0,9.417
2015-08-19,8.083,9.333,1.25,8.125,12.125
2015-08-20,9.333,12.708,3.375,7.625,16.417
2015-08-21,7.957,10.304,2.348,8.522,19.391
2015-08-22,9.0,11.042,2.042,7.208,18.042
2015-08-23,2.083,2.167,0.083,0.333,19.75
