date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-28,34.958,61.417,26.458,30.167,34.292
2015-04-29,21.609,38.0,16.391,29.292,36.0
2015-04-30,22.5,49.917,27.417,20.333,28.167
2015-05-01,27.091,61.5,34.409,14.455,19.913
2015-05-02,23.333,50.958,27.625,21.542,27.625
2015-05-03,10.708,21.458,10.75,20.042,25.667
2015-05-04,11.792,26.375,14.583,16.167,23.75
2015-05-05,7.042,11.917,4.875,11.458,17.042
2015-05-06,11.826,21.13,9.304,14.75,18.5
2015-05-07,26.792,53.958,27.167,18.917,23.0
2015-05-08,27.542,56.0,28.458,25.042,35.958
2015-05-09,30.792,64.458,33.667,24.292,30.708
2015-05-10,6.708,12.833,6.125,11.333,14.75
2015-05-11,20.375,43.875,23.5,11.333,11.667
2015-05-12,29.958,63.875,33.917,17.167,29.208
2015-05-13,8.696,16.174,7.478,15.5,19.917
2015-05-14,12.0,18.667,6.667,22.292,27.917
2015-05-15,19.667,42.292,22.625,18.125,26.875
2015-05-16,17.042,33.833,16.792,17.542,26.042
2015-05-17,7.708,13.625,5.917,18.417,16.125
2015-05-18,22.583,49.042,26.458,20.792,25.375
2015-05-19,23.87,45.217,21.348,8.348,13.565
2015-05-20,23.609,51.696,28.087,16.375,19.417
2015-05-21,5.417,9.333,3.917,7.708,8.792
2015-05-22,10.25,20.792,10.542,11.667,10.292
2015-05-23,25.167,41.625,16.458,20.833,22.792
2015-05-24,17.25,26.125,8.875,18.958,22.875
2015-05-25,21.667,41.917,20.25,21.75,27.5
2015-05-26,25.667,51.542,25.875,23.917,33.5
2015-05-27,18.739,37.913,19.174,19.0,24.833
2015-05-28,25.25,58.833,33.583,16.708,26.625
2015-05-29,22.167,54.708,32.542,20.208,41.25
2015-05-30,15.208,32.167,16.958,6.708,37.208
2015-05-31,6.5,11.25,4.75,7.292,16.375
2015-06-01,18.652,42.217,23.565,8.636,13.13
2015-06-02,26.0,53.167,27.167,18.0,27.042
2015-06-03,23.478,58.609,35.13,21.083,35.167
2015-06-04,5.333,10.708,5.375,1.75,3.833
2015-06-05,19.208,40.042,20.833,7.75,5.792
2015-06-06,18.0,40.708,22.708,7.333,13.625
2015-06-07,9.833,19.625,9.792,7.167,9.708
2015-06-08,14.833,35.792,20.958,10.542,13.917
2015-06-09,15.583,34.083,18.5,4.792,19.875
2015-06-10,17.522,35.478,17.957,10.792,19.417
2015-06-11,21.583,48.125,26.542,13.708,20.917
2015-06-12,22.25,53.25,31.0,13.417,24.875
2015-06-13,20.583,43.583,23.0,14.5,31.5
2015-06-14,17.375,27.875,10.5,25.375,41.958
2015-06-15,26.087,53.348,27.261,35.304,56.391
2015-06-16,25.417,52.458,27.042,35.417,53.5
2015-06-17,22.739,50.391,27.652,24.5,41.042
2015-06-18,16.375,45.875,29.5,8.292,18.417
2015-06-19,15.458,42.833,27.375,9.333,16.833
2015-06-20,13.417,31.625,18.208,8.75,18.625
2015-06-21,10.958,18.958,8.0,9.917,19.5
2015-06-22,20.917,49.5,28.583,9.042,16.625
2015-06-23,21.208,49.0,27.792,14.292,25.333
2015-06-24,15.957,40.522,24.565,18.375,28.458
2015-06-25,16.208,42.75,26.542,13.75,19.917
2015-06-26,14.958,40.167,25.208,9.583,19.5
2015-06-27,10.625,23.875,13.25,2.292,7.75
2015-06-28,5.417,13.083,7.667,1.0,5.958
2015-06-29,13.958,34.792,20.833,7.458,9.875
2015-06-30,18.417,49.917,31.5,12.458,20.0
2015-07-01,20.087,47.478,27.391,9.0,16.25
2015-07-02,20.625,47.458,26.833,12.292,18.292
2015-07-03,26.875,60.708,33.833,18.667,33.833
2015-07-04,25.333,54.417,29.083,22.75,37.875
2015-07-05,11.708,22.417,10.708,18.542,30.208
2015-07-06,20.708,45.208,24.5,19.25,28.917
2015-07-07,21.542,45.625,24.083,15.75,22.792
2015-07-08,16.826,42.435,25.609,11.208,21.958
2015-07-09,19.083,45.875,26.792,9.208,12.042
2015-07-10,20.917,50.333,29.417,15.625,21.667
2015-07-11,17.542,34.125,16.583,18.708,25.5
2015-07-12,12.667,22.458,9.792,16.625,26.5
2015-07-13,19.524,43.857,24.333,23.364,38.773
2015-07-14,24.292,58.917,34.625,21.875,39.375
2015-07-15,18.522,43.609,25.087,20.833,35.875
2015-07-16,19.208,60.25,41.042,7.5,16.083
2015-07-17,13.917,47.667,33.75,10.458,28.292
2015-07-18,13.5,44.75,31.25,15.458,34.917
2015-07-19,9.208,18.708,9.5,9.125,13.625
2015-07-20,11.708,27.125,15.417,9.708,22.208
2015-07-21,18.25,51.5,33.25,17.958,34.958
2015-07-22,19.522,46.913,27.391,19.167,30.75
2015-07-23,16.833,41.75,24.917,10.458,21.458
2015-07-24,22.833,59.667,36.833,9.042,18.792
2015-07-25,14.708,37.542,22.833,12.625,17.042
2015-07-26,10.5,21.083,10.583,15.833,23.792
2015-07-27,19.696,50.739,31.043,20.522,33.87
2015-07-28,18.583,50.958,32.375,17.125,36.625
2015-07-29,16.826,40.957,24.13,15.75,30.708
2015-07-30,21.5,50.5,29.0,18.167,33.958
2015-07-31,23.0,52.083,29.083,27.958,47.458
2015-08-01,20.542,38.75,18.208,35.042,65.75
2015-08-02,10.042,17.833,7.792,31.125,49.542
2015-08-03,18.875,37.167,18.292,34.542,58.917
2015-08-04,25.125,48.542,23.417,38.625,64.167
2015-08-05,27.087,51.913,24.826,35.0,48.417
2015-08-06,23.75,45.75,22.0,37.0,44.833
2015-08-07,20.708,40.25,19.542,33.875,50.167
2015-08-08,11.417,30.583,19.167,5.167,14.125
2015-08-09,6.917,15.917,9.0,8.667,23.458
2015-08-10,12.458,41.125,28.667,13.708,30.5
2015-08-11,11.818,34.455,22.636,16.364,26.217
2015-08-12,11.783,26.478,14.696,10.583,17.917
2015-08-13,11.792,25.333,13.542,9.708,18.25
2015-08-14,6.083,11.75,5.667,2.917,5.167
2015-08-15,7.833,16.167,8.333,6.167,15.167
2015-08-16,7.292,15.792,8.5,8.0,15.5
2015-08-17,13.5,35.625,22.125,5.417,16.542
2015-08-18,8.5,19.417,10.917,4.958,8.083
2015-08-19,16.565,35.435,18.87,8.292,15.542
2015-08-20,20.542,51.542,31.0,13.708,20.625
2015-08-21,20.083,48.25,28.167,15.875,28.792
2015-08-22,17.583,45.875,28.292,12.708,28.0
2015-08-23,12.542,22.5,9.958,3.208,6.958
2015-08-24,12.391,31.739,19.348,7.773,12.739
2015-08-25,17.0,47.167,30.167,6.375,8.417
2015-08-26,14.261,39.609,25.348,7.5,14.958
2015-08-27,18.0,41.667,23.667,4.583,9.208
2015-08-28,17.5,46.25,28.75,9.583,14.792
2015-08-29,17.292,40.333,23.042,7.917,13.167
2015-08-30,11.25,21.542,10.292,6.042,10.667
2015-08-31,19.792,48.542,28.75,9.25,18.042
2015-09-01,22.917,62.75,39.833,10.0,19.708
2015-09-02,15.13,44.217,29.087,10.458,20.0
2015-09-03,22.083,50.25,28.167,10.917,19.833
2015-09-04,14.708,31.917,17.208,9.917,17.0
2015-09-05,18.958,42.583,23.625,10.708,14.625
2015-09-06,10.083,17.792,7.708,7.833,13.625
2015-09-07,18.783,39.217,20.435,5.045,9.739
2015-09-08,13.333,24.458,11.125,3.125,4.792
2015-09-09,8.043,20.13,12.087,5.625,15.958
2015-09-10,9.375,32.25,22.875,6.0,26.25
2015-09-11,21.375,58.25,36.875,6.583,12.333
2015-09-12,16.292,39.708,23.417,9.75,14.833
2015-09-13,12.208,22.125,9.917,9.917,14.667
2015-09-14,23.75,53.583,29.833,5.625,8.292
2015-09-15,20.625,49.875,29.25,10.042,14.375
2015-09-16,22.13,54.13,32.0,11.333,15.667
2015-09-17,24.042,64.417,40.375,7.792,13.417
2015-09-18,15.542,33.417,17.875,4.625,7.5
2015-09-19,17.25,43.208,25.958,5.292,9.667
2015-09-20,6.083,12.25,6.167,3.708,4.125
2015-09-21,11.583,24.0,12.417,8.125,11.167
2015-09-22,9.375,17.125,7.75,10.667,12.0
2015-09-23,13.636,25.955,12.318,14.217,15.783
2015-09-24,19.292,47.708,28.417,14.5,18.458
2015-09-25,24.417,53.458,29.042,6.625,11.5
2015-09-26,19.875,46.0,26.125,6.208,10.083
2015-09-27,11.708,25.708,14.0,8.708,15.0
2015-09-28,17.417,44.375,26.958,12.042,13.958
2015-09-29,11.667,26.958,15.292,4.667,6.125
2015-09-30,12.783,27.739,14.957,4.667,5.208
2015-10-01,19.833,45.625,25.792,10.667,14.667
2015-10-02,8.125,16.208,8.083,6.708,10.292
2015-10-03,11.833,26.5,14.667,9.167,10.083
2015-10-04,7.0,11.458,4.458,5.833,8.708
2015-10-05,18.391,43.522,25.13,9.348,11.609
2015-10-06,18.333,42.583,24.25,7.875,6.292
2015-10-07,9.217,20.913,11.696,4.875,5.292
2015-10-08,3.083,6.375,3.292,7.542,7.583
2015-10-09,10.0,17.625,7.625,11.917,15.083
2015-10-10,20.708,35.583,14.875,28.417,31.667
2015-10-11,14.75,27.125,12.375,20.792,27.542
2015-10-12,11.625,22.5,10.875,8.667,8.625
2015-10-13,15.5,38.167,22.667,4.0,5.042
2015-10-14,17.652,46.043,28.391,6.833,7.875
2015-10-15,18.833,45.625,26.792,7.125,7.208
2015-10-16,25.708,59.5,33.792,11.292,13.292
2015-10-17,21.667,45.167,23.5,17.042,18.708
2015-10-18,16.417,30.667,14.25,23.375,27.208
2015-10-19,21.188,47.75,26.562,20.3,16.909
2015-10-20,19.917,52.875,32.958,11.833,12.333
2015-10-21,22.783,57.261,34.478,11.167,12.875
2015-10-22,21.5,49.458,27.958,12.292,15.583
2015-10-23,19.542,44.375,24.833,11.125,13.792
2015-10-24,14.625,35.417,20.792,20.75,24.292
2015-10-25,2.0,3.583,1.583,8.5,12.292
2015-10-26,10.792,20.875,10.083,9.667,9.583
2015-10-27,28.708,67.542,38.833,17.75,21.083
2015-10-28,14.957,33.261,18.304,11.833,16.708
2015-10-29,22.75,59.167,36.417,10.417,13.917
2015-10-30,14.542,39.75,25.208,6.542,7.958
2015-10-31,13.708,28.208,14.5,9.583,10.083
2015-11-01,14.625,28.792,14.167,11.333,11.083
2015-11-02,19.7,44.0,24.3,12.13,12.783
2015-11-03,15.833,37.25,21.417,6.75,8.0
2015-11-04,25.522,65.739,40.217,9.792,11.417
2015-11-05,26.958,72.708,45.75,14.5,18.542
2015-11-06,30.208,74.417,44.208,14.458,15.083
2015-11-07,21.5,51.875,30.375,19.792,25.417
2015-11-08,19.0,41.458,22.458,15.25,24.5
2015-11-09,23.375,67.083,43.708,9.708,17.0
2015-11-10,15.25,37.625,22.375,1.958,5.125
2015-11-11,13.522,25.304,11.783,3.042,3.917
2015-11-12,23.0,53.25,30.25,5.667,6.208
2015-11-13,21.375,50.333,28.958,6.708,6.75
2015-11-14,20.75,46.208,25.458,5.833,8.917
2015-11-15,13.792,27.583,13.792,4.333,5.708
2015-11-16,19.783,49.826,30.043,4.409,6.87
2015-11-17,28.625,81.667,53.042,13.042,20.583
2015-11-18,22.826,73.478,50.652,9.125,16.167
2015-11-19,22.042,57.75,35.708,9.042,9.833
2015-11-20,23.583,70.042,46.458,9.5,13.583
2015-11-21,14.125,47.375,33.25,8.625,8.75
2015-11-22,11.583,22.0,10.417,9.5,8.708
2015-11-23,6.625,11.208,4.583,4.792,6.333
2015-11-24,11.125,30.0,18.875,2.708,3.333
2015-11-25,24.304,64.739,40.435,6.0,8.208
2015-11-26,17.167,35.042,17.875,3.875,3.5
2015-11-27,14.458,43.292,28.833,2.875,4.5
2015-11-28,11.917,21.917,10.0,4.458,3.042
2015-11-29,15.958,32.125,16.167,6.625,5.375
2015-11-30,25.292,73.625,48.333,11.292,12.333
2015-12-01,18.364,41.318,22.955,7.227,8.174
2015-12-02,27.348,92.87,65.522,10.542,11.958
2015-12-03,17.75,50.458,32.708,8.958,14.125
2015-12-04,13.208,30.458,17.25,1.458,1.583
2015-12-05,11.958,25.167,13.208,2.042,1.917
2015-12-06,6.917,13.333,6.417,4.333,3.25
2015-12-07,26.125,67.458,41.333,7.167,7.583
2015-12-08,28.792,79.042,50.25,8.375,10.5
2015-12-09,29.913,103.783,73.87,9.625,10.542
2015-12-10,31.792,86.792,55.0,11.333,13.0
2015-12-11,17.542,38.0,20.458,4.833,6.083
2015-12-12,24.667,54.083,29.417,10.25,11.583
2015-12-13,17.208,32.792,15.583,14.083,16.833
2015-12-14,24.87,59.652,34.783,11.783,14.522
2015-12-15,29.208,81.625,52.417,11.875,15.5
2015-12-16,24.783,65.13,40.348,9.083,13.75
2015-12-17,9.417,20.375,10.958,5.208,5.375
2015-12-18,20.25,57.083,36.833,7.292,6.917
2015-12-19,13.917,26.833,12.917,4.625,4.667
2015-12-20,16.125,28.125,12.0,7.083,5.208
2015-12-21,27.75,75.667,47.917,10.417,11.833
2015-12-22,14.792,29.417,14.625,12.542,12.292
2015-12-23,26.391,57.783,31.391,16.75,19.208
2015-12-24,23.625,59.958,36.333,14.25,18.333
2015-12-25,14.958,51.083,36.125,7.917,9.625
2015-12-26,16.583,44.083,27.5,4.875,3.583
2015-12-27,2.958,5.667,2.708,2.5,2.708
2015-12-28,13.042,26.292,13.25,3.417,1.792
2015-12-29,10.208,20.167,9.958,3.292,2.083
2015-12-30,10.304,17.435,7.13,4.917,3.875
2015-12-31,16.167,28.458,12.292,7.0,5.625
2016-01-01,12.917,20.292,7.375,7.0,5.833
2016-01-02,16.833,26.792,9.958,13.833,13.833
2016-01-03,11.708,17.042,5.333,15.625,15.625
2016-01-04,19.125,34.5,15.375,12.625,13.792
2016-01-05,12.5,25.917,13.417,4.167,4.708
2016-01-06,21.375,52.667,31.292,5.542,4.167
2016-01-07,22.0,52.917,30.917,6.917,5.917
2016-01-08,11.667,21.833,10.167,9.125,8.917
2016-01-09,12.917,26.625,13.708,3.458,2.458
2016-01-10,12.857,34.952,22.095,6.136,7.304
2016-01-11,25.958,83.958,58.0,4.708,2.667
2016-01-12,27.375,72.375,45.0,4.917,5.333
2016-01-13,31.667,90.417,58.75,8.75,7.875
2016-01-14,22.625,61.375,38.75,8.042,8.292
2016-01-15,10.917,19.458,8.542,2.917,1.833
2016-01-16,14.292,40.708,26.417,4.5,4.167
2016-01-17,20.708,45.458,24.75,7.25,8.25
2016-01-18,28.5,68.833,40.333,6.083,4.083
2016-01-19,20.083,47.292,27.208,9.708,9.0
2016-01-20,26.292,63.25,36.958,11.25,13.5
2016-01-21,8.042,11.25,3.208,6.458,4.208
2016-01-22,10.667,17.625,6.958,7.125,5.083
2016-01-23,12.391,24.0,11.609,5.043,2.783
2016-01-24,24.833,55.875,31.042,4.167,3.333
2016-01-25,25.625,64.5,38.875,6.667,6.417
2016-01-26,25.292,55.292,30.0,6.667,6.583
2016-01-27,17.75,41.208,23.458,9.292,8.25
2016-01-28,8.708,15.417,6.708,4.708,2.042
2016-01-29,17.208,29.75,12.542,7.208,7.25
2016-01-30,9.958,19.583,9.625,6.417,6.083
2016-01-31,14.25,33.875,19.625,4.458,3.792
2016-02-01,17.792,44.583,26.792,4.625,3.875
2016-02-02,7.625,15.208,7.583,2.417,2.958
2016-02-03,16.458,37.583,21.125,6.25,3.792
2016-02-04,16.208,31.708,15.5,7.375,5.792
2016-02-05,17.875,31.417,13.542,9.208,12.25
2016-02-06,11.227,22.727,11.5,1.571,4.696
2016-02-07,5.375,8.625,3.25,1.292,1.083
2016-02-08,19.708,42.208,22.5,4.417,2.833
2016-02-09,29.958,74.833,44.875,6.917,6.625
2016-02-10,10.958,20.333,9.375,4.292,2.5
2016-02-11,9.625,19.708,10.083,3.167,2.375
2016-02-12,2.583,3.333,0.75,2.583,0.667
2016-02-13,19.792,47.333,27.542,5.125,4.375
2016-02-14,20.667,50.292,29.625,4.792,2.833
2016-02-15,16.167,30.417,14.25,6.833,4.708
2016-02-16,25.792,54.042,28.25,18.875,17.667
2016-02-17,13.542,25.75,12.208,10.625,12.458
2016-02-18,4.5,6.208,1.708,4.25,2.833
2016-02-19,6.917,9.708,2.792,6.958,3.667
2016-02-20,21.217,46.783,25.565,9.522,9.783
2016-02-21,4.667,7.083,2.417,2.375,2.417
2016-02-22,29.125,70.125,41.0,8.583,6.0
2016-02-23,21.417,49.0,27.583,10.292,17.417
2016-02-24,5.917,9.083,3.167,6.167,4.667
2016-02-25,16.875,34.583,17.708,6.0,5.208
2016-02-26,12.042,18.75,6.708,7.458,6.25
2016-02-27,13.708,25.042,11.333,5.083,4.708
2016-02-28,21.667,42.375,20.708,7.792,6.917
2016-03-01,27.125,64.042,36.917,11.083,14.917
2016-03-02,30.083,60.292,30.208,15.583,23.583
2016-03-03,8.833,15.5,6.667,7.083,6.792
2016-03-04,17.0,32.583,15.583,12.542,12.167
2016-03-05,16.708,27.375,10.667,14.958,16.542
2016-03-06,25.952,59.667,33.714,19.476,23.826
2016-03-07,6.792,10.75,3.958,6.708,6.708
2016-03-08,7.75,16.042,8.292,6.167,4.917
2016-03-09,12.5,24.042,11.542,6.458,3.708
2016-03-10,13.458,28.333,14.875,7.958,8.375
2016-03-11,7.667,11.917,4.25,4.542,3.458
2016-03-12,14.083,24.208,10.125,10.292,7.875
2016-03-13,22.304,53.565,31.261,12.292,9.5
2016-03-14,22.417,46.917,24.5,6.042,15.75
2016-03-15,15.458,28.542,13.083,6.167,6.0
2016-03-16,16.125,36.75,20.625,7.25,6.609
2016-03-17,16.333,34.417,18.083,11.375,8.25
2016-03-18,17.667,35.625,17.958,18.25,17.708
2016-03-19,9.375,13.667,4.292,9.917,8.958
2016-03-20,12.13,17.652,5.522,18.708,16.625
2016-03-21,24.261,41.043,16.783,23.478,28.478
2016-03-22,7.083,10.792,3.708,8.958,9.042
2016-03-23,15.875,27.75,11.875,15.5,15.042
2016-03-24,16.375,31.875,15.5,8.833,7.208
2016-03-25,14.083,25.75,11.667,5.833,3.208
2016-03-26,11.375,20.5,9.125,7.083,5.833
2016-03-27,12.739,20.609,7.87,4.5,4.208
2016-03-28,13.417,27.875,14.458,15.125,13.375
2016-03-29,17.5,30.292,12.792,19.125,20.625
2016-03-30,23.583,50.208,26.625,19.292,18.375
2016-03-31,11.083,21.333,10.25,9.958,8.292
2016-04-01,18.458,38.083,19.625,14.542,18.792
2016-04-02,17.875,38.583,20.708,10.667,20.083
2016-04-03,14.0,25.875,11.875,15.792,19.333
2016-04-04,23.13,49.13,26.0,8.227,19.217
2016-04-05,27.333,65.875,38.542,10.727,13.375
2016-04-06,23.043,43.783,20.739,14.208,15.792
2016-04-07,26.625,57.208,30.583,11.458,18.792
2016-04-08,7.792,12.5,4.708,9.375,10.542
2016-04-09,12.833,22.25,9.417,14.708,16.167
2016-04-10,13.167,23.583,10.417,13.25,19.833
2016-04-11,7.875,16.042,8.167,10.208,14.208
2016-04-12,17.708,36.083,18.375,14.667,15.125
2016-04-13,23.565,51.87,28.304,16.417,20.75
2016-04-14,29.167,62.625,33.458,13.625,21.5
2016-04-15,6.875,13.417,6.542,6.75,7.25
2016-04-16,20.625,40.958,20.333,17.292,20.042
2016-04-17,10.292,17.167,6.875,15.417,23.583
2016-04-18,14.2,26.45,12.25,15.304,19.174
2016-04-19,18.708,40.417,21.708,11.083,16.0
2016-04-20,22.304,44.565,22.261,12.958,13.208
2016-04-21,32.542,64.458,31.917,18.25,25.083
2016-04-22,27.167,54.958,27.792,13.875,23.042
2016-04-23,23.542,45.542,22.0,13.667,19.708
2016-04-24,11.167,18.083,6.917,21.5,28.083
2016-04-25,20.958,43.917,22.958,16.917,20.708
2016-04-26,24.125,51.25,27.125,17.167,24.0
2016-04-27,19.565,43.957,24.391,15.125,19.917
2016-04-28,17.625,32.667,15.042,8.042,15.625
2016-04-29,8.833,16.708,7.875,2.667,2.708
2016-04-30,12.125,24.167,12.042,8.0,9.625
2016-05-01,13.542,23.125,9.583,10.125,13.25
2016-05-02,23.348,44.435,21.087,9.957,14.913
2016-05-03,12.0,23.625,11.625,21.083,31.708
2016-05-04,9.696,15.826,6.13,9.333,19.875
2016-05-05,4.958,7.375,2.417,8.792,9.833
2016-05-06,20.0,36.458,16.458,10.917,14.875
2016-05-07,15.792,31.042,15.25,20.5,30.792
2016-05-08,6.0,8.875,2.875,16.583,21.125
2016-05-09,20.042,37.875,17.833,15.708,23.0
2016-05-10,22.292,49.167,26.875,8.625,18.375
2016-05-11,23.739,46.957,23.217,4.542,6.375
2016-05-12,11.458,19.708,8.25,3.917,3.292
2016-05-13,23.042,54.292,31.25,10.417,15.25
2016-05-14,17.917,36.25,18.333,12.292,18.875
2016-05-15,8.292,15.833,7.542,9.833,10.75
2016-05-16,16.043,34.13,18.087,15.667,23.696
2016-05-17,27.417,54.458,27.042,6.917,15.625
2016-05-18,24.609,49.87,25.261,16.042,16.958
2016-05-19,22.083,43.417,21.333,17.208,19.625
2016-05-20,19.292,42.542,23.25,8.667,9.0
2016-05-21,18.333,35.75,17.417,7.458,10.417
2016-05-22,10.333,23.042,12.708,6.208,10.458
2016-05-23,24.542,51.083,26.542,16.625,19.917
2016-05-24,22.958,40.958,18.0,23.083,29.125
2016-05-25,33.957,64.043,30.087,35.875,56.167
2016-05-26,27.583,59.375,31.792,30.958,52.875
2016-05-27,20.667,38.375,17.708,14.875,26.292
2016-05-28,18.625,33.0,14.375,24.167,30.333
2016-05-29,10.375,17.667,7.292,18.0,21.375
2016-05-30,19.708,38.792,19.083,20.792,29.917
2016-05-31,17.833,36.667,18.833,10.75,16.917
2016-06-01,6.773,13.591,6.818,6.273,7.217
2016-06-02,3.5,7.125,3.625,3.0,4.917
2016-06-03,14.458,30.875,16.417,8.042,10.625
2016-06-04,22.0,39.083,17.083,17.458,22.75
2016-06-05,11.0,19.375,8.375,13.792,21.292
2016-06-06,15.667,37.333,21.667,7.375,9.75
2016-06-07,17.292,42.917,25.625,7.875,12.0
2016-06-08,20.391,48.957,28.565,11.75,20.25
2016-06-09,25.625,62.167,36.542,12.333,28.5
2016-06-10,20.542,40.042,19.5,8.458,20.833
2016-06-11,16.25,33.292,17.042,12.042,16.375
2016-06-12,9.875,18.25,8.375,15.917,27.917
2016-06-13,22.522,44.652,22.13,6.565,18.227
2016-06-14,19.833,40.875,21.042,7.5,10.167
2016-06-15,19.391,46.478,27.087,4.792,8.458
2016-06-16,21.958,53.292,31.333,9.5,19.583
2016-06-17,22.958,52.583,29.625,7.25,13.542
2016-06-18,16.083,30.458,14.375,10.792,18.375
2016-06-19,11.417,19.792,8.375,13.042,26.583
2016-06-20,19.292,40.458,21.167,9.042,15.583
2016-06-21,19.0,42.792,23.792,12.583,27.542
2016-06-22,17.043,40.696,23.652,5.917,16.125
2016-06-23,16.375,36.208,19.833,1.917,3.0
2016-06-24,21.042,52.292,31.25,6.792,12.917
2016-06-25,20.583,43.167,22.583,9.25,15.333
2016-06-26,9.583,18.5,8.917,4.292,10.792
2016-06-27,15.292,39.583,24.292,5.0,4.0
2016-06-28,21.208,46.0,24.792,7.042,12.375
2016-06-29,17.043,40.435,23.391,8.125,17.542
2016-06-30,20.625,51.0,30.375,7.5,14.875
2016-07-01,18.5,40.75,22.25,12.792,20.75
2016-07-02,19.5,40.458,20.958,30.208,49.667
2016-07-03,10.417,18.542,8.125,6.25,12.417
2016-07-04,18.958,43.583,24.625,8.125,20.542
2016-07-05,15.625,44.333,28.708,4.583,12.917
2016-07-06,23.174,55.826,32.652,11.875,21.542
2016-07-07,22.75,62.792,40.042,8.0,21.667
2016-07-08,19.75,49.667,29.917,10.458,21.583
2016-07-09,17.417,43.917,26.5,13.292,26.625
2016-07-10,9.75,21.625,11.875,9.125,16.0
2016-07-11,15.0,36.7,21.7,11.6,17.636
2016-07-12,17.25,41.417,24.167,10.417,16.875
2016-07-13,18.522,43.174,24.652,12.875,24.5
2016-07-14,19.875,46.042,26.167,7.167,11.125
2016-07-15,16.042,45.0,28.958,5.042,10.125
2016-07-16,10.125,26.75,16.625,8.25,14.5
2016-07-17,11.125,22.167,11.042,17.042,35.208
2016-07-18,11.417,24.083,12.667,14.042,23.458
2016-07-19,19.25,49.083,29.833,8.042,13.667
2016-07-20,13.652,40.217,26.565,4.625,9.917
2016-07-21,14.5,48.875,34.375,5.667,8.25
2016-07-22,12.292,38.708,26.417,7.167,10.292
2016-07-23,12.042,36.583,24.542,6.875,8.5
2016-07-24,6.417,17.958,11.542,3.042,5.333
2016-07-25,10.043,33.957,23.913,4.045,8.783
2016-07-26,10.208,38.417,28.208,4.292,8.875
2016-07-27,20.174,52.87,32.696,11.875,24.042
2016-07-28,20.25,50.0,29.75,15.667,30.667
2016-07-29,17.333,47.0,29.667,11.208,21.417
2016-07-30,11.833,31.458,19.625,9.0,15.667
2016-07-31,6.125,18.958,12.833,5.958,17.583
2016-08-01,10.083,37.125,27.042,4.708,13.0
2016-08-02,9.792,37.583,27.792,5.727,7.125
2016-08-03,14.261,37.13,22.87,,18.958
2016-08-04,14.875,34.792,19.917,,24.0
2016-08-05,18.167,40.458,22.292,16.333,26.875
2016-08-06,15.292,31.208,15.917,21.125,30.75
2016-08-07,8.292,15.792,7.5,20.542,37.125
2016-08-08,8.545,27.455,18.909,7.391,13.652
2016-08-09,5.458,10.917,5.458,8.167,11.833
2016-08-10,16.435,36.13,19.696,8.25,13.125
2016-08-11,9.292,21.167,11.875,7.0,14.542
2016-08-12,11.583,27.167,15.583,9.083,14.0
2016-08-13,7.833,17.5,9.667,8.417,13.917
2016-08-14,5.583,10.5,4.917,6.667,9.25
2016-08-15,8.25,15.292,7.042,11.583,21.917
2016-08-16,5.75,16.708,10.958,8.167,26.292
2016-08-17,4.478,9.87,5.391,4.25,15.083
2016-08-18,15.917,38.083,22.167,7.5,14.25
2016-08-19,9.125,36.458,27.333,6.917,15.958
2016-08-20,4.708,19.417,14.708,7.833,23.833
2016-08-21,4.833,11.875,7.042,9.167,14.375
2016-08-22,8.478,32.87,24.391,8.913,34.435
2016-08-23,16.0,37.5,21.5,5.75,13.458
2016-08-24,16.0,38.957,22.957,9.333,14.458
2016-08-25,14.667,42.0,27.333,11.917,19.833
2016-08-26,14.083,39.833,25.75,9.417,18.292
2016-08-27,15.042,31.667,16.625,4.75,10.792
2016-08-28,8.125,16.792,8.667,4.75,7.792
2016-08-29,7.417,24.333,16.917,3.375,10.083
2016-08-30,4.417,12.542,8.125,4.917,17.958
2016-08-31,15.909,36.909,21.0,6.083,9.0
2016-09-20,14.333,32.267,17.933,6.867,10.867
2016-09-21,15.625,38.667,23.042,6.208,7.792
2016-09-22,9.083,17.542,8.458,5.083,9.25
2016-09-23,19.958,50.458,30.5,6.0,8.208
2016-09-24,16.25,40.625,24.375,7.208,13.458
2016-09-25,10.833,20.667,9.833,11.0,17.125
2016-09-26,19.917,57.042,37.125,13.792,22.167
2016-09-27,23.208,56.542,33.333,11.625,19.875
2016-09-28,18.667,55.0,36.333,16.708,30.583
2016-09-29,20.583,52.917,32.333,4.708,14.542
2016-09-30,18.958,50.375,31.417,6.5,7.833
2016-10-01,15.417,36.208,20.792,10.542,14.5
2016-10-02,10.167,17.0,6.833,10.917,13.667
2016-10-03,22.417,51.25,28.833,20.125,29.667
2016-10-04,11.75,27.792,16.042,8.583,12.042
2016-10-05,16.542,37.333,20.792,10.917,14.542
2016-10-06,8.625,17.75,9.125,6.0,9.875
2016-10-07,12.333,23.333,11.0,11.833,14.917
2016-10-08,17.792,49.125,31.333,13.292,16.167
2016-10-09,7.75,13.042,5.292,3.542,10.833
2016-10-10,8.125,16.417,8.292,3.583,5.292
2016-10-11,15.8,34.95,19.15,6.615,3.231
2016-10-12,13.136,35.318,22.182,,4.833
2016-10-13,20.583,52.583,32.0,5.0,9.458
2016-10-14,21.083,50.875,29.792,8.292,9.125
2016-10-15,18.208,40.875,22.667,11.875,14.875
