date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-03-16,12.708333333333334,24.708333333333332,12.0,29.625
2013-03-17,19.166666666666668,39.875,20.708333333333332,34.75
2013-03-18,25.541666666666668,59.416666666666664,33.875,42.416666666666664
2013-03-19,10.916666666666666,27.208333333333332,16.291666666666668,14.125
2013-03-20,14.333333333333334,31.25,16.916666666666668,11.541666666666666
2013-03-21,9.083333333333334,18.708333333333332,9.625,5.708333333333333
2013-03-22,9.125,20.375,11.25,11.666666666666666
2013-03-23,7.791666666666667,15.0,7.208333333333333,12.958333333333334
2013-03-24,16.75,31.791666666666668,15.041666666666666,28.416666666666668
2013-03-25,17.17391304347826,33.82608695652174,16.652173913043477,33.90909090909091
2013-03-26,21.041666666666668,45.166666666666664,24.125,43.125
2013-03-27,18.208333333333332,33.625,15.416666666666666,45.75
2013-03-28,15.416666666666666,28.0,12.583333333333334,44.791666666666664
2013-03-29,16.875,35.708333333333336,18.833333333333332,48.083333333333336
2013-03-30,8.958333333333334,17.75,8.791666666666666,30.916666666666668
2013-03-31,6.041666666666667,12.375,6.333333333333333,13.458333333333334
2013-04-01,9.0,18.333333333333332,9.333333333333334,15.416666666666666
2013-04-02,18.708333333333332,46.833333333333336,28.125,34.0
2013-04-03,11.045454545454545,20.5,9.454545454545455,16.5
2013-04-04,12.083333333333334,23.333333333333332,11.25,27.833333333333332
2013-04-05,22.833333333333332,55.916666666666664,33.083333333333336,37.125
2013-04-06,16.125,40.625,24.5,35.916666666666664
2013-04-07,8.25,17.5,9.25,11.25
2013-04-08,4.956521739130435,12.956521739130435,8.0,10.173913043478262
2013-04-09,16.625,40.041666666666664,23.416666666666668,20.041666666666668
2013-04-10,11.708333333333334,24.833333333333332,13.125,17.875
2013-04-11,14.772727272727273,32.0,17.227272727272727,14.590909090909092
2013-04-12,12.956521739130435,25.956521739130434,13.0,13.652173913043478
2013-04-13,13.541666666666666,29.708333333333332,16.166666666666668,16.291666666666668
2013-04-14,14.375,30.375,16.0,21.692307692307693
2013-04-15,10.333333333333334,22.0,11.666666666666666,19.5
2013-04-16,14.5,31.375,16.875,19.125
2013-04-17,15.666666666666666,34.958333333333336,19.291666666666668,28.833333333333332
2013-04-18,16.625,42.833333333333336,26.208333333333332,20.458333333333332
2013-04-19,8.818181818181818,18.136363636363637,9.318181818181818,11.590909090909092
2013-04-20,11.291666666666666,24.875,13.583333333333334,15.791666666666666
2013-04-21,9.833333333333334,19.125,9.291666666666666,8.0
2013-04-22,13.416666666666666,26.875,13.458333333333334,28.041666666666668
2013-04-23,18.375,37.041666666666664,18.666666666666668,32.208333333333336
2013-04-24,20.166666666666668,45.083333333333336,24.916666666666668,33.25
2013-04-25,12.541666666666666,22.791666666666668,10.25,26.25
2013-04-26,19.375,42.541666666666664,23.166666666666668,29.625
2013-04-27,8.125,16.541666666666668,8.416666666666666,17.166666666666668
2013-04-28,4.666666666666667,8.833333333333334,4.166666666666667,17.291666666666668
2013-04-29,12.083333333333334,25.416666666666668,13.333333333333334,26.041666666666668
2013-04-30,19.333333333333332,38.916666666666664,19.583333333333332,31.625
2013-05-01,13.375,36.875,23.5,24.041666666666668
2013-05-02,7.916666666666667,19.25,11.333333333333334,8.25
2013-05-03,5.5,13.458333333333334,7.958333333333333,5.541666666666667
2013-05-04,7.666666666666667,16.416666666666668,8.75,12.541666666666666
2013-05-05,9.666666666666666,17.375,7.708333333333333,25.0
2013-05-06,11.958333333333334,25.5,13.541666666666666,29.0
2013-05-07,7.708333333333333,20.166666666666668,12.458333333333334,6.916666666666667
2013-05-08,6.166666666666667,13.5,7.333333333333333,10.791666666666666
2013-05-09,12.708333333333334,28.416666666666668,15.708333333333334,16.375
2013-05-10,15.625,41.583333333333336,25.958333333333332,26.25
2013-05-11,12.583333333333334,32.125,19.541666666666668,21.208333333333332
2013-05-12,7.25,15.291666666666666,8.041666666666666,20.5
2013-05-13,15.428571428571429,43.285714285714285,27.857142857142858,25.095238095238095
2013-05-14,12.458333333333334,26.666666666666668,14.208333333333334,37.916666666666664
2013-05-15,17.5,42.833333333333336,25.333333333333332,37.875
2013-05-16,11.625,24.666666666666668,13.041666666666666,37.458333333333336
2013-05-17,9.583333333333334,21.0,11.416666666666666,14.708333333333334
2013-05-18,16.666666666666668,39.25,22.583333333333332,32.416666666666664
2013-05-19,10.708333333333334,21.916666666666668,11.208333333333334,34.583333333333336
2013-05-20,16.583333333333332,45.5,28.916666666666668,33.875
2013-05-21,10.095238095238095,18.80952380952381,8.714285714285714,29.238095238095237
2013-05-22,15.0,35.791666666666664,20.791666666666668,34.875
2013-05-23,8.25,15.375,7.125,22.041666666666668
2013-05-24,11.5,29.125,17.625,22.625
2013-05-25,11.375,30.75,19.375,19.083333333333332
2013-05-26,10.833333333333334,24.958333333333332,14.125,27.833333333333332
2013-05-27,14.916666666666666,36.458333333333336,21.541666666666668,36.0
2013-05-28,13.0,34.75,21.75,25.875
2013-05-29,12.125,29.041666666666668,16.916666666666668,25.916666666666668
2013-05-30,16.375,47.541666666666664,31.166666666666668,30.083333333333332
2013-05-31,14.75,34.5,19.75,32.041666666666664
2013-06-01,13.041666666666666,33.583333333333336,20.541666666666668,27.041666666666668
2013-06-02,8.208333333333334,19.916666666666668,11.708333333333334,17.333333333333332
2013-06-03,11.541666666666666,30.0,18.458333333333332,19.291666666666668
2013-06-04,14.166666666666666,38.375,24.208333333333332,28.375
2013-06-05,15.666666666666666,37.291666666666664,21.625,43.416666666666664
2013-06-06,15.791666666666666,40.166666666666664,24.375,44.583333333333336
2013-06-07,12.583333333333334,35.25,22.666666666666668,32.25
2013-06-08,10.25,27.166666666666668,16.916666666666668,32.583333333333336
2013-06-09,6.916666666666667,13.833333333333334,6.916666666666667,28.583333333333332
2013-06-10,13.458333333333334,30.916666666666668,17.458333333333332,39.666666666666664
2013-06-11,15.347826086956522,39.869565217391305,24.52173913043478,44.36363636363637
2013-06-12,13.291666666666666,46.416666666666664,33.125,22.416666666666668
2013-06-13,10.416666666666666,39.041666666666664,28.625,20.25
2013-06-14,11.75,40.0,28.25,34.5
2013-06-15,10.458333333333334,32.416666666666664,21.958333333333332,25.208333333333332
2013-06-16,8.166666666666666,22.208333333333332,14.041666666666666,28.125
2013-06-17,12.791666666666666,37.625,24.833333333333332,28.125
2013-06-18,16.583333333333332,48.083333333333336,31.5,37.916666666666664
2013-06-19,13.375,30.791666666666668,17.416666666666668,22.5
2013-06-20,10.625,21.75,11.125,28.333333333333332
2013-06-21,10.5,25.708333333333332,15.208333333333334,24.791666666666668
2013-06-22,9.208333333333334,26.583333333333332,17.375,28.25
2013-06-23,6.75,14.875,8.125,18.291666666666668
2013-06-24,12.75,33.041666666666664,20.291666666666668,27.666666666666668
2013-06-25,13.083333333333334,34.166666666666664,21.083333333333332,34.166666666666664
2013-06-26,12.5,33.041666666666664,20.541666666666668,33.416666666666664
2013-06-27,9.91304347826087,31.608695652173914,21.695652173913043,23.40909090909091
2013-06-28,13.666666666666666,46.958333333333336,33.291666666666664,21.416666666666668
2013-06-29,11.333333333333334,42.791666666666664,31.458333333333332,19.5
2013-06-30,8.375,24.791666666666668,16.416666666666668,29.416666666666668
2013-07-01,14.208333333333334,44.625,30.416666666666668,40.5
2013-07-02,12.875,36.875,24.0,26.833333333333332
2013-07-03,11.416666666666666,30.041666666666668,18.625,24.291666666666668
2013-07-04,16.791666666666668,46.916666666666664,30.125,48.583333333333336
2013-07-05,18.166666666666668,58.291666666666664,40.125,47.416666666666664
2013-07-06,14.125,39.5,25.375,37.25
2013-07-07,7.666666666666667,15.458333333333334,7.791666666666667,26.958333333333332
2013-07-08,13.333333333333334,30.5,17.166666666666668,23.625
2013-07-09,10.791666666666666,32.916666666666664,22.125,33.625
2013-07-10,9.541666666666666,24.125,14.583333333333334,32.208333333333336
2013-07-11,12.909090909090908,37.0,24.09090909090909,38.23809523809524
2013-07-12,16.875,43.166666666666664,26.291666666666668,30.541666666666668
2013-07-13,13.083333333333334,38.666666666666664,25.583333333333332,38.291666666666664
2013-07-14,7.208333333333333,18.125,10.916666666666666,24.125
2013-07-15,10.125,28.666666666666668,18.541666666666668,23.25
2013-07-16,11.041666666666666,30.708333333333332,19.666666666666668,29.166666666666668
2013-07-17,13.375,40.791666666666664,27.416666666666668,31.583333333333332
2013-07-18,12.5,36.416666666666664,23.916666666666668,15.041666666666666
2013-07-19,12.125,38.458333333333336,26.333333333333332,17.458333333333332
2013-07-20,9.916666666666666,30.875,20.958333333333332,19.958333333333332
2013-07-21,7.916666666666667,23.75,15.833333333333334,27.125
2013-07-22,13.583333333333334,47.333333333333336,33.75,27.083333333333332
2013-07-23,11.19047619047619,35.285714285714285,24.095238095238095,29.61904761904762
2013-07-24,14.5,45.625,31.125,25.916666666666668
2013-07-25,15.0,57.625,42.625,23.375
2013-07-26,13.041666666666666,51.75,38.708333333333336,24.375
2013-07-27,12.166666666666666,35.416666666666664,23.25,24.833333333333332
2013-07-28,8.625,22.625,14.0,26.291666666666668
2013-07-29,14.208333333333334,43.333333333333336,29.125,43.208333333333336
2013-07-30,11.791666666666666,31.125,19.333333333333332,37.083333333333336
2013-07-31,12.416666666666666,43.166666666666664,30.75,29.208333333333332
2013-08-01,8.708333333333334,45.458333333333336,36.75,24.208333333333332
2013-08-02,10.833333333333334,37.666666666666664,26.833333333333332,29.208333333333332
2013-08-03,8.458333333333334,27.333333333333332,18.875,26.041666666666668
2013-08-04,7.083333333333333,21.708333333333332,14.625,24.875
2013-08-05,13.458333333333334,36.416666666666664,22.958333333333332,50.791666666666664
2013-08-06,17.166666666666668,47.458333333333336,30.291666666666668,41.375
2013-08-07,12.041666666666666,31.0,18.958333333333332,48.125
2013-08-08,16.652173913043477,38.65217391304348,22.0,61.68181818181818
2013-08-09,18.0,47.333333333333336,29.333333333333332,76.91666666666667
2013-08-10,10.083333333333334,20.208333333333332,10.125,73.125
2013-08-11,8.625,19.375,10.75,76.0
2013-08-12,9.416666666666666,18.333333333333332,8.916666666666666,61.083333333333336
2013-08-13,8.5,17.75,9.25,49.625
2013-08-14,8.916666666666666,21.791666666666668,12.875,51.541666666666664
2013-08-15,8.333333333333334,22.708333333333332,14.375,48.958333333333336
2013-08-16,9.333333333333334,22.916666666666668,13.583333333333334,59.541666666666664
2013-08-17,10.375,25.958333333333332,15.583333333333334,61.083333333333336
2013-08-18,10.291666666666666,23.666666666666668,13.375,45.583333333333336
2013-08-19,13.958333333333334,36.833333333333336,22.875,51.0
2013-08-20,15.125,42.5,27.375,42.541666666666664
2013-08-21,12.916666666666666,35.166666666666664,22.25,41.0
2013-08-22,12.875,33.25,20.375,39.666666666666664
2013-08-23,15.5,41.583333333333336,26.083333333333332,38.25
2013-08-24,8.916666666666666,19.041666666666668,10.125,35.958333333333336
2013-08-25,7.291666666666667,14.041666666666666,6.75,26.0
2013-08-26,10.208333333333334,26.458333333333332,16.25,20.833333333333332
2013-08-27,14.625,38.416666666666664,23.791666666666668,23.333333333333332
2013-08-28,9.55,20.9,11.35,19.6
2013-08-29,14.166666666666666,41.666666666666664,27.5,25.75
2013-08-30,14.166666666666666,36.666666666666664,22.5,35.791666666666664
2013-08-31,13.291666666666666,34.208333333333336,20.916666666666668,33.25
2013-09-01,7.083333333333333,14.791666666666666,7.708333333333333,25.333333333333332
2013-09-02,13.75,41.583333333333336,27.833333333333332,27.041666666666668
2013-09-03,12.875,36.166666666666664,23.291666666666668,31.375
2013-09-04,9.0,29.333333333333332,20.333333333333332,34.083333333333336
2013-09-05,12.916666666666666,32.958333333333336,20.041666666666668,24.583333333333332
2013-09-06,13.833333333333334,40.708333333333336,26.875,23.125
2013-09-07,12.0,40.458333333333336,28.458333333333332,26.083333333333332
2013-09-08,9.916666666666666,25.416666666666668,15.5,15.416666666666666
2013-09-09,14.26086956521739,43.91304347826087,29.652173913043477,22.26086956521739
2013-09-10,14.041666666666666,44.25,30.208333333333332,26.416666666666668
2013-09-11,13.375,42.583333333333336,29.208333333333332,25.75
2013-09-12,15.666666666666666,46.291666666666664,30.625,32.125
2013-09-13,17.458333333333332,54.0,36.541666666666664,38.708333333333336
2013-09-14,12.625,37.0,24.375,40.333333333333336
2013-09-15,8.625,25.958333333333332,17.333333333333332,34.166666666666664
2013-09-16,3.625,10.916666666666666,7.291666666666667,25.375
2013-09-17,9.541666666666666,21.541666666666668,12.0,19.0
2013-09-18,13.523809523809524,34.142857142857146,20.61904761904762,22.761904761904763
2013-09-19,14.708333333333334,44.291666666666664,29.583333333333332,32.041666666666664
2013-09-20,17.458333333333332,46.583333333333336,29.125,42.875
2013-09-21,16.083333333333332,40.958333333333336,24.875,46.166666666666664
2013-09-22,9.333333333333334,26.833333333333332,17.5,38.5
2013-09-23,10.666666666666666,33.458333333333336,22.791666666666668,19.958333333333332
2013-09-24,12.083333333333334,39.666666666666664,27.583333333333332,29.625
2013-09-25,13.5,43.166666666666664,29.666666666666668,37.833333333333336
2013-09-26,10.708333333333334,30.75,20.041666666666668,24.166666666666668
2013-09-27,14.166666666666666,44.625,30.458333333333332,19.333333333333332
2013-09-28,12.5,36.125,23.625,19.0
2013-09-29,9.375,25.958333333333332,16.583333333333332,24.833333333333332
2013-09-30,12.958333333333334,41.875,28.916666666666668,26.791666666666668
2013-10-01,12.125,39.916666666666664,27.791666666666668,26.041666666666668
2013-10-02,9.5,29.583333333333332,20.083333333333332,29.291666666666668
2013-10-03,9.708333333333334,21.916666666666668,12.208333333333334,18.333333333333332
2013-10-04,15.5,46.0,30.5,23.5
2013-10-05,13.458333333333334,34.25,20.791666666666668,29.541666666666668
2013-10-06,9.916666666666666,28.625,18.708333333333332,28.791666666666668
2013-10-07,12.958333333333334,45.666666666666664,32.708333333333336,18.708333333333332
2013-10-08,11.666666666666666,40.0,28.333333333333332,35.666666666666664
2013-10-09,12.083333333333334,39.291666666666664,27.208333333333332,44.416666666666664
2013-10-10,11.541666666666666,34.458333333333336,22.916666666666668,33.833333333333336
2013-10-11,15.583333333333334,50.291666666666664,34.708333333333336,40.625
2013-10-12,8.583333333333334,21.833333333333332,13.25,27.541666666666668
2013-10-13,5.291666666666667,13.125,7.833333333333333,20.333333333333332
2013-10-14,11.708333333333334,32.416666666666664,20.708333333333332,31.0
2013-10-15,14.347826086956522,46.17391304347826,31.82608695652174,50.47826086956522
2013-10-16,6.875,14.25,7.375,14.375
2013-10-17,14.454545454545455,39.36363636363637,24.90909090909091,11.636363636363637
2013-10-18,16.833333333333332,50.833333333333336,34.0,24.541666666666668
2013-10-19,14.708333333333334,41.208333333333336,26.5,33.375
2013-10-20,8.833333333333334,19.166666666666668,10.333333333333334,25.333333333333332
2013-10-21,12.125,34.708333333333336,22.583333333333332,19.166666666666668
2013-10-22,14.166666666666666,38.791666666666664,24.625,17.5
2013-10-23,15.458333333333334,41.666666666666664,26.208333333333332,19.875
2013-10-24,14.583333333333334,44.166666666666664,29.583333333333332,22.75
2013-10-25,15.875,41.166666666666664,25.291666666666668,17.25
2013-10-26,8.333333333333334,16.75,8.416666666666666,18.208333333333332
2013-10-27,7.916666666666667,18.5,10.583333333333334,12.0
2013-10-28,16.041666666666668,49.0,32.958333333333336,16.291666666666668
2013-10-29,19.166666666666668,56.458333333333336,37.291666666666664,26.208333333333332
2013-10-30,14.041666666666666,36.75,22.708333333333332,28.833333333333332
2013-10-31,17.875,42.833333333333336,24.958333333333332,28.625
2013-11-01,19.416666666666668,47.958333333333336,28.541666666666668,15.25
2013-11-02,17.958333333333332,51.458333333333336,33.5,17.041666666666668
2013-11-03,14.708333333333334,39.0,24.291666666666668,27.125
2013-11-04,11.0,23.625,12.625,31.25
2013-11-05,14.75,35.75,21.0,29.625
2013-11-06,21.166666666666668,67.45833333333333,46.291666666666664,36.75
2013-11-07,17.954545454545453,62.13636363636363,44.18181818181818,34.38095238095238
2013-11-08,11.958333333333334,30.541666666666668,18.583333333333332,15.291666666666666
2013-11-09,16.0,48.208333333333336,32.208333333333336,15.041666666666666
2013-11-10,9.458333333333334,21.666666666666668,12.208333333333334,14.791666666666666
2013-11-11,11.833333333333334,35.041666666666664,23.208333333333332,11.666666666666666
2013-11-12,10.916666666666666,27.75,16.833333333333332,4.916666666666667
2013-11-13,13.333333333333334,35.625,22.291666666666668,7.666666666666667
2013-11-14,21.833333333333332,69.91666666666667,48.083333333333336,18.541666666666668
2013-11-15,25.333333333333332,77.08333333333333,51.75,19.041666666666668
2013-11-16,19.5,50.583333333333336,31.083333333333332,28.333333333333332
2013-11-17,18.125,51.458333333333336,33.333333333333336,35.583333333333336
2013-11-18,13.666666666666666,42.333333333333336,28.666666666666668,23.5
2013-11-19,15.333333333333334,38.333333333333336,23.0,10.375
2013-11-20,14.0,34.22727272727273,20.227272727272727,8.863636363636363
2013-11-21,14.625,36.458333333333336,21.833333333333332,7.833333333333333
2013-11-22,14.125,34.25,20.125,9.041666666666666
2013-11-23,14.541666666666666,34.791666666666664,20.25,13.5
2013-11-24,13.833333333333334,33.541666666666664,19.708333333333332,18.458333333333332
2013-11-25,21.041666666666668,81.66666666666667,60.625,29.958333333333332
2013-11-26,12.291666666666666,28.625,16.333333333333332,10.958333333333334
2013-11-27,19.041666666666668,55.708333333333336,36.666666666666664,13.625
2013-11-28,13.791666666666666,30.208333333333332,16.416666666666668,10.0
2013-11-29,13.666666666666666,36.416666666666664,22.75,11.291666666666666
2013-11-30,14.833333333333334,38.458333333333336,23.625,10.25
2013-12-01,14.291666666666666,29.416666666666668,15.125,12.791666666666666
2013-12-02,17.666666666666668,42.25,24.583333333333332,16.458333333333332
2013-12-03,17.166666666666668,46.333333333333336,29.166666666666668,17.333333333333332
2013-12-04,18.708333333333332,55.333333333333336,36.625,25.0
2013-12-05,23.083333333333332,82.25,59.166666666666664,27.666666666666668
2013-12-06,15.583333333333334,35.708333333333336,20.125,10.541666666666666
2013-12-07,10.833333333333334,28.041666666666668,17.208333333333332,7.208333333333333
2013-12-08,10.958333333333334,27.291666666666668,16.333333333333332,7.333333333333333
2013-12-09,21.227272727272727,61.90909090909091,40.68181818181818,15.045454545454545
2013-12-10,16.041666666666668,49.5,33.458333333333336,14.625
2013-12-11,15.166666666666666,44.75,29.583333333333332,10.083333333333334
2013-12-12,12.166666666666666,30.625,18.458333333333332,4.583333333333333
2013-12-13,16.666666666666668,48.041666666666664,31.375,6.333333333333333
2013-12-14,13.333333333333334,35.583333333333336,22.25,7.041666666666667
2013-12-15,6.916666666666667,15.666666666666666,8.75,6.125
2013-12-16,9.583333333333334,22.291666666666668,12.708333333333334,3.0
2013-12-17,19.166666666666668,46.5,27.333333333333332,6.916666666666667
2013-12-18,29.208333333333332,99.625,70.41666666666667,15.833333333333334
2013-12-19,24.375,58.583333333333336,34.208333333333336,14.875
2013-12-20,18.125,36.333333333333336,18.208333333333332,3.25
2013-12-21,19.0,46.041666666666664,27.041666666666668,10.0
2013-12-22,13.916666666666666,35.833333333333336,21.916666666666668,8.041666666666666
2013-12-23,17.125,48.375,31.25,10.125
2013-12-24,14.454545454545455,34.40909090909091,19.954545454545453,7.5
2013-12-25,23.541666666666668,60.041666666666664,36.5,8.875
2013-12-26,26.791666666666668,87.79166666666667,61.0,22.375
2013-12-27,17.083333333333332,37.25,20.166666666666668,17.25
2013-12-28,10.958333333333334,24.708333333333332,13.75,8.0
2013-12-29,9.791666666666666,22.708333333333332,12.916666666666666,4.791666666666667
2013-12-30,16.708333333333332,40.416666666666664,23.708333333333332,7.083333333333333
2013-12-31,14.0,27.041666666666668,13.041666666666666,16.625
2014-01-01,6.333333333333333,11.75,5.416666666666667,3.8333333333333335
2014-01-02,8.5,17.458333333333332,8.958333333333334,1.875
2014-01-03,6.125,12.75,6.625,2.875
2014-01-04,12.416666666666666,25.791666666666668,13.375,8.5
2014-01-05,18.38095238095238,44.857142857142854,26.476190476190474,17.695652173913043
2014-01-06,19.291666666666668,50.75,31.458333333333332,24.291666666666668
2014-01-07,6.375,14.041666666666666,7.666666666666667,5.25
2014-01-08,7.875,16.666666666666668,8.791666666666666,2.4166666666666665
2014-01-09,11.208333333333334,23.958333333333332,12.75,2.25
2014-01-10,7.666666666666667,16.041666666666668,8.375,5.458333333333333
2014-01-11,7.916666666666667,17.083333333333332,9.166666666666666,3.4583333333333335
2014-01-12,5.666666666666667,12.833333333333334,7.166666666666667,1.7916666666666667
2014-01-13,8.291666666666666,17.583333333333332,9.291666666666666,5.375
2014-01-14,13.375,27.416666666666668,14.041666666666666,10.416666666666666
2014-01-15,24.125,55.833333333333336,31.708333333333332,25.666666666666668
2014-01-16,13.75,27.958333333333332,14.208333333333334,9.708333333333334
2014-01-17,10.916666666666666,22.875,11.958333333333334,10.666666666666666
2014-01-18,4.041666666666667,8.5,4.458333333333333,1.875
2014-01-19,14.875,32.625,17.75,14.166666666666666
2014-01-20,8.869565217391305,18.347826086956523,9.478260869565217,10.5
2014-01-21,20.208333333333332,53.875,33.666666666666664,19.791666666666668
2014-01-22,18.333333333333332,34.75,16.416666666666668,7.458333333333333
2014-01-23,11.041666666666666,21.625,10.583333333333334,4.25
2014-01-24,11.291666666666666,22.875,11.583333333333334,8.708333333333334
2014-01-25,13.708333333333334,30.25,16.541666666666668,16.833333333333332
2014-01-26,19.708333333333332,43.333333333333336,23.625,20.0
2014-01-27,12.0,27.125,15.125,17.25
2014-01-28,10.458333333333334,22.958333333333332,12.5,7.625
2014-01-29,14.625,34.916666666666664,20.291666666666668,7.75
2014-01-30,21.75,47.125,25.375,15.541666666666666
2014-01-31,14.833333333333334,31.125,16.291666666666668,4.0
2014-02-01,4.666666666666667,9.791666666666666,5.125,2.875
2014-02-02,6.173913043478261,12.826086956521738,6.6521739130434785,4.636363636363637
2014-02-03,15.041666666666666,33.166666666666664,18.125,5.541666666666667
2014-02-04,21.583333333333332,53.0,31.416666666666668,11.166666666666666
2014-02-05,20.916666666666668,43.833333333333336,22.916666666666668,15.708333333333334
2014-02-06,15.708333333333334,41.666666666666664,25.958333333333332,15.333333333333334
2014-02-07,14.25,30.375,16.125,22.083333333333332
2014-02-08,14.625,32.0,17.375,23.375
2014-02-09,8.75,20.666666666666668,11.916666666666666,3.7083333333333335
2014-02-10,11.791666666666666,30.208333333333332,18.416666666666668,6.75
2014-02-11,15.708333333333334,35.25,19.541666666666668,14.5
2014-02-12,18.875,40.916666666666664,22.041666666666668,25.916666666666668
2014-02-13,10.958333333333334,23.5,12.541666666666666,10.083333333333334
2014-02-14,8.833333333333334,18.875,10.041666666666666,6.416666666666667
2014-02-15,4.458333333333333,8.875,4.416666666666667,7.375
2014-02-16,8.625,17.208333333333332,8.583333333333334,9.75
2014-02-17,22.0,59.130434782608695,37.130434782608695,12.681818181818182
2014-02-18,13.791666666666666,25.416666666666668,11.625,6.0
2014-02-19,13.625,29.916666666666668,16.291666666666668,4.625
2014-02-20,16.583333333333332,42.166666666666664,25.583333333333332,17.875
2014-02-21,18.625,48.583333333333336,29.958333333333332,25.791666666666668
2014-02-22,9.666666666666666,21.208333333333332,11.541666666666666,20.833333333333332
2014-02-23,11.916666666666666,24.083333333333332,12.166666666666666,50.041666666666664
2014-02-24,13.291666666666666,26.958333333333332,13.666666666666666,92.66666666666667
2014-02-25,14.458333333333334,31.416666666666668,16.958333333333332,47.583333333333336
2014-02-26,18.458333333333332,41.125,22.666666666666668,33.166666666666664
2014-02-27,10.333333333333334,21.541666666666668,11.208333333333334,17.125
2014-02-28,10.25,20.375,10.125,10.125
2014-03-01,13.291666666666666,26.041666666666668,12.75,13.565217391304348
2014-03-02,8.478260869565217,17.565217391304348,9.08695652173913,21.272727272727273
2014-03-03,15.625,42.166666666666664,26.541666666666668,24.333333333333332
2014-03-04,12.25,23.916666666666668,11.666666666666666,5.583333333333333
2014-03-05,9.583333333333334,19.333333333333332,9.75,7.875
2014-03-06,14.958333333333334,38.208333333333336,23.25,15.5
2014-03-07,15.208333333333334,35.708333333333336,20.5,22.25
2014-03-08,11.166666666666666,22.166666666666668,11.0,16.5
2014-03-09,13.708333333333334,31.916666666666668,18.208333333333332,12.5
2014-03-10,6.125,13.291666666666666,7.166666666666667,7.5
2014-03-11,8.583333333333334,19.541666666666668,10.958333333333334,7.5
2014-03-12,11.208333333333334,23.166666666666668,11.958333333333334,9.708333333333334
2014-03-13,13.958333333333334,32.625,18.666666666666668,16.125
2014-03-14,11.583333333333334,23.583333333333332,12.0,19.375
2014-03-15,12.041666666666666,23.791666666666668,11.75,27.875
2014-03-16,15.681818181818182,33.68181818181818,18.0,33.68181818181818
2014-03-17,17.583333333333332,34.25,16.666666666666668,45.666666666666664
2014-03-18,13.875,26.833333333333332,12.958333333333334,54.041666666666664
2014-03-19,13.833333333333334,22.125,8.291666666666666,19.375
2014-03-20,11.583333333333334,21.958333333333332,10.375,21.041666666666668
2014-03-21,13.291666666666666,28.791666666666668,15.5,25.958333333333332
2014-03-22,11.833333333333334,23.666666666666668,11.833333333333334,27.458333333333332
2014-03-23,10.458333333333334,21.5,11.041666666666666,13.791666666666666
2014-03-24,5.636363636363637,13.909090909090908,8.272727272727273,2.6818181818181817
2014-03-25,5.125,10.875,5.75,4.958333333333333
2014-03-26,7.833333333333333,20.291666666666668,12.458333333333334,6.916666666666667
2014-03-27,14.083333333333334,30.916666666666668,16.833333333333332,17.791666666666668
2014-03-28,22.75,45.75,23.0,29.166666666666668
2014-03-29,12.625,22.583333333333332,9.958333333333334,21.291666666666668
2014-03-30,12.125,21.708333333333332,9.583333333333334,48.041666666666664
2014-03-31,17.291666666666668,33.375,16.083333333333332,61.75
2014-04-01,11.625,23.708333333333332,12.083333333333334,16.541666666666668
2014-04-02,17.458333333333332,38.625,21.166666666666668,22.916666666666668
2014-04-03,16.875,41.333333333333336,24.458333333333332,24.25
2014-04-04,10.666666666666666,21.625,10.958333333333334,11.458333333333334
2014-04-05,9.416666666666666,19.5,10.083333333333334,9.208333333333334
2014-04-06,6.875,14.041666666666666,7.166666666666667,12.458333333333334
2014-04-07,8.833333333333334,17.833333333333332,9.0,18.625
2014-04-08,14.304347826086957,28.217391304347824,13.91304347826087,24.636363636363637
2014-04-09,17.291666666666668,35.25,17.958333333333332,21.916666666666668
2014-04-10,14.125,29.5,15.375,23.083333333333332
2014-04-11,7.208333333333333,13.458333333333334,6.25,13.875
2014-04-12,8.375,15.375,7.0,17.25
2014-04-13,8.875,18.791666666666668,9.916666666666666,9.791666666666666
2014-04-14,16.666666666666668,37.458333333333336,20.791666666666668,17.666666666666668
2014-04-15,15.875,29.833333333333332,13.958333333333334,19.0
2014-04-16,10.041666666666666,18.958333333333332,8.916666666666666,32.208333333333336
2014-04-17,16.166666666666668,34.083333333333336,17.916666666666668,21.958333333333332
2014-04-18,17.333333333333332,42.666666666666664,25.333333333333332,16.166666666666668
2014-04-19,12.166666666666666,30.625,18.458333333333332,11.625
2014-04-20,8.791666666666666,21.666666666666668,12.875,7.375
2014-04-21,18.25,41.125,22.875,24.958333333333332
2014-04-22,12.095238095238095,24.761904761904763,12.666666666666666,15.0
2014-04-23,11.666666666666666,21.541666666666668,9.875,18.041666666666668
2014-04-24,16.166666666666668,30.958333333333332,14.791666666666666,22.833333333333332
2014-04-25,21.125,41.5,20.375,26.208333333333332
2014-04-26,18.833333333333332,36.541666666666664,17.708333333333332,34.625
2014-04-27,13.5,24.208333333333332,10.708333333333334,35.25
2014-04-28,13.541666666666666,25.625,12.083333333333334,29.791666666666668
2014-04-29,9.416666666666666,22.708333333333332,13.291666666666666,15.958333333333334
2014-04-30,16.041666666666668,44.333333333333336,28.291666666666668,19.708333333333332
2014-05-01,14.083333333333334,32.541666666666664,18.458333333333332,17.916666666666668
2014-05-02,8.0,15.625,7.625,11.0
2014-05-03,8.916666666666666,18.375,9.458333333333334,26.625
