date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-07-30,1.2916666666666667,13.956521739130435,24.608695652173914,10.652173913043478,41.416666666666664
2015-07-31,1.8333333333333333,16.833333333333332,28.166666666666668,11.333333333333334,70.375
2015-08-01,2.0,19.708333333333332,32.833333333333336,13.125,62.54545454545455
2015-08-02,1.75,7.5,11.416666666666666,3.9166666666666665,59.458333333333336
2015-08-03,2.0833333333333335,15.708333333333334,27.541666666666668,11.833333333333334,65.47826086956522
2015-08-04,2.0416666666666665,16.541666666666668,27.875,11.333333333333334,77.45833333333333
2015-08-05,1.75,17.833333333333332,28.875,11.041666666666666,70.08695652173913
2015-08-06,2.391304347826087,17.285714285714285,24.523809523809526,7.238095238095238,51.69565217391305
2015-08-07,1.75,13.166666666666666,24.166666666666668,11.0,46.666666666666664
2015-08-08,1.5833333333333333,12.458333333333334,24.041666666666668,11.583333333333334,20.875
2015-08-09,1.2083333333333333,4.333333333333333,8.333333333333334,4.0,23.458333333333332
2015-08-10,1.0,6.5,15.166666666666666,8.666666666666666,32.083333333333336
2015-08-11,1.2916666666666667,8.916666666666666,17.791666666666668,8.875,28.041666666666668
2015-08-12,2.5217391304347827,15.208333333333334,29.5,14.291666666666666,22.708333333333332
2015-08-13,2.3333333333333335,10.347826086956522,19.217391304347824,8.869565217391305,23.125
2015-08-14,1.5,5.416666666666667,10.333333333333334,4.916666666666667,9.125
2015-08-15,1.0416666666666667,5.541666666666667,7.916666666666667,2.375,15.208333333333334
2015-08-16,1.0,4.166666666666667,6.291666666666667,2.125,15.833333333333334
2015-08-17,1.1666666666666667,7.625,15.208333333333334,7.583333333333333,22.041666666666668
2015-08-18,1.4166666666666667,12.125,26.333333333333332,14.208333333333334,16.375
2015-08-19,1.4166666666666667,10.0,21.166666666666668,11.166666666666666,16.833333333333332
2015-08-20,1.826086956521739,17.045454545454547,32.09090909090909,15.045454545454545,28.652173913043477
2015-08-21,2.2083333333333335,18.791666666666668,40.5,21.708333333333332,31.5
2015-08-22,2.4583333333333335,13.083333333333334,30.458333333333332,17.375,30.541666666666668
2015-08-23,1.5,7.541666666666667,10.625,3.0833333333333335,11.291666666666666
2015-08-24,1.5416666666666667,14.208333333333334,30.125,15.916666666666666,16.833333333333332
2015-08-25,1.4583333333333333,17.333333333333332,36.416666666666664,19.083333333333332,18.541666666666668
2015-08-26,1.4782608695652173,11.625,23.916666666666668,12.291666666666666,25.583333333333332
2015-08-27,1.9583333333333333,19.08695652173913,38.78260869565217,19.695652173913043,15.166666666666666
2015-08-28,1.8333333333333333,12.75,30.833333333333332,18.083333333333332,18.583333333333332
2015-08-29,2.1666666666666665,14.916666666666666,30.875,15.958333333333334,21.875
2015-08-30,1.75,9.25,15.458333333333334,6.208333333333333,14.5
2015-08-31,2.375,19.958333333333332,41.0,21.041666666666668,24.208333333333332
2015-09-01,2.125,15.666666666666666,33.75,18.083333333333332,22.708333333333332
2015-09-02,2.1666666666666665,13.958333333333334,30.958333333333332,17.0,29.5
2015-09-03,2.0869565217391304,14.904761904761905,25.666666666666668,10.761904761904763,20.363636363636363
2015-09-04,2.7083333333333335,17.416666666666668,40.125,22.708333333333332,25.0
2015-09-05,2.375,11.916666666666666,22.958333333333332,11.041666666666666,17.333333333333332
2015-09-06,2.375,7.583333333333333,13.666666666666666,6.083333333333333,20.875
2015-09-07,2.625,18.0,35.458333333333336,17.458333333333332,13.25
2015-09-08,2.4166666666666665,19.291666666666668,39.25,19.958333333333332,12.333333333333334
2015-09-09,1.5217391304347827,12.75,26.916666666666668,14.166666666666666,17.875
2015-09-10,1.5833333333333333,15.26086956521739,37.130434782608695,21.869565217391305,32.0
2015-09-11,1.9166666666666667,12.958333333333334,27.0,14.041666666666666,16.125
2015-09-12,2.125,16.541666666666668,32.25,15.708333333333334,23.916666666666668
2015-09-13,1.7916666666666667,7.875,12.166666666666666,4.291666666666667,19.208333333333332
2015-09-14,2.0833333333333335,20.291666666666668,35.833333333333336,15.541666666666666,14.875
2015-09-15,1.5833333333333333,18.125,38.041666666666664,19.916666666666668,20.541666666666668
2015-09-16,1.6521739130434783,19.73913043478261,46.21739130434783,26.47826086956522,21.47826086956522
2015-09-17,2.25,19.82608695652174,43.130434782608695,23.304347826086957,22.208333333333332
2015-09-18,2.0,14.208333333333334,29.458333333333332,15.25,11.125
2015-09-19,2.4583333333333335,15.833333333333334,34.25,18.416666666666668,10.541666666666666
2015-09-20,1.75,6.291666666666667,11.125,4.833333333333333,9.333333333333334
2015-09-21,1.75,10.291666666666666,17.958333333333332,7.666666666666667,15.541666666666666
2015-09-22,2.125,7.333333333333333,13.125,5.791666666666667,13.916666666666666
2015-09-23,2.347826086956522,13.708333333333334,23.333333333333332,9.625,25.833333333333332
2015-09-24,2.1666666666666665,21.0,42.30434782608695,21.304347826086957,24.458333333333332
2015-09-25,2.7083333333333335,26.916666666666668,54.583333333333336,27.666666666666668,23.708333333333332
2015-09-26,2.4166666666666665,20.333333333333332,41.708333333333336,21.375,11.166666666666666
2015-09-27,2.25,7.625,14.125,6.5,15.083333333333334
2015-09-28,2.5416666666666665,16.583333333333332,30.791666666666668,14.208333333333334,22.25
2015-09-29,1.7916666666666667,12.041666666666666,29.291666666666668,17.25,9.541666666666666
2015-09-30,1.75,9.0,20.333333333333332,11.333333333333334,10.083333333333334
2015-10-01,2.3333333333333335,23.714285714285715,57.0,33.285714285714285,12.555555555555555
2015-10-02,2.7083333333333335,22.0,30.75,8.75,17.375
2015-10-03,3.0,13.75,24.791666666666668,11.041666666666666,14.333333333333334
2015-10-04,2.2916666666666665,4.166666666666667,4.458333333333333,0.2916666666666667,10.166666666666666
2015-10-05,3.2916666666666665,17.291666666666668,29.416666666666668,12.125,12.916666666666666
2015-10-06,3.0,13.083333333333334,20.333333333333332,7.25,11.333333333333334
2015-10-07,1.826086956521739,9.875,14.458333333333334,4.583333333333333,9.916666666666666
2015-10-08,1.4166666666666667,3.6470588235294117,8.176470588235293,4.529411764705882,10.666666666666666
2015-10-09,2.5833333333333335,14.333333333333334,25.375,11.041666666666666,14.125
2015-10-10,3.5833333333333335,21.25,31.125,9.875,34.375
2015-10-11,3.5833333333333335,14.083333333333334,20.083333333333332,6.0,33.583333333333336
2015-10-12,2.8333333333333335,11.541666666666666,16.958333333333332,5.416666666666667,13.75
2015-10-13,2.625,11.916666666666666,23.833333333333332,11.916666666666666,6.958333333333333
2015-10-14,2.7083333333333335,14.25,26.791666666666668,12.541666666666666,12.0
2015-10-15,3.2083333333333335,14.956521739130435,31.47826086956522,16.52173913043478,11.708333333333334
2015-10-16,3.130434782608696,20.73913043478261,37.69565217391305,16.956521739130434,18.26086956521739
2015-10-17,2.25,17.5,31.166666666666668,13.666666666666666,25.208333333333332
2015-10-18,2.4583333333333335,13.916666666666666,20.083333333333332,6.166666666666667,35.291666666666664
2015-10-19,1.8333333333333333,11.666666666666666,19.166666666666668,7.5,27.208333333333332
2015-10-20,1.7916666666666667,12.25,23.333333333333332,11.083333333333334,20.083333333333332
2015-10-21,1.434782608695652,8.75,15.041666666666666,6.291666666666667,13.875
2015-10-22,2.0416666666666665,12.0,21.82608695652174,9.826086956521738,16.166666666666668
2015-10-23,2.125,12.166666666666666,21.791666666666668,9.625,13.958333333333334
2015-10-24,3.2083333333333335,11.833333333333334,20.5,8.666666666666666,28.458333333333332
2015-10-25,1.9166666666666667,1.8333333333333333,3.2083333333333335,1.375,13.541666666666666
2015-10-26,2.375,9.166666666666666,17.291666666666668,8.125,10.625
2015-10-27,4.041666666666667,20.958333333333332,41.166666666666664,20.208333333333332,26.208333333333332
2015-10-28,3.1666666666666665,10.958333333333334,22.041666666666668,11.083333333333334,22.583333333333332
2015-10-29,2.6666666666666665,12.304347826086957,24.391304347826086,12.08695652173913,13.375
2015-10-30,2.7083333333333335,9.041666666666666,19.833333333333332,10.791666666666666,10.041666666666666
2015-10-31,3.25,7.583333333333333,15.458333333333334,7.875,15.291666666666666
2015-11-01,3.375,7.458333333333333,12.5,5.041666666666667,13.166666666666666
2015-11-02,3.875,13.125,27.291666666666668,14.166666666666666,18.708333333333332
2015-11-03,3.2916666666666665,7.625,14.666666666666666,7.041666666666667,10.5
2015-11-04,4.521739130434782,16.75,41.916666666666664,25.166666666666668,18.416666666666668
2015-11-05,5.333333333333333,17.652173913043477,50.30434782608695,32.65217391304348,25.625
2015-11-06,3.9583333333333335,16.375,39.958333333333336,23.583333333333332,26.125
2015-11-07,3.4347826086956523,14.61111111111111,26.166666666666668,11.555555555555555,31.26086956521739
2015-11-08,3.5833333333333335,17.208333333333332,34.416666666666664,17.208333333333332,22.375
2015-11-09,3.7083333333333335,17.583333333333332,55.791666666666664,38.208333333333336,21.083333333333332
2015-11-10,2.4166666666666665,13.125,30.333333333333332,17.208333333333332,7.583333333333333
2015-11-11,2.2916666666666665,10.041666666666666,22.541666666666668,12.5,7.0
2015-11-12,3.2083333333333335,22.695652173913043,49.43478260869565,26.73913043478261,14.458333333333334
2015-11-13,2.625,16.291666666666668,33.666666666666664,17.375,10.458333333333334
2015-11-14,2.7083333333333335,9.541666666666666,23.0,13.458333333333334,12.0
2015-11-15,2.875,9.291666666666666,15.791666666666666,6.5,7.125
2015-11-16,2.375,8.708333333333334,15.208333333333334,6.5,9.125
2015-11-17,4.208333333333333,23.541666666666668,55.833333333333336,32.291666666666664,27.0
2015-11-18,2.4347826086956523,13.541666666666666,26.166666666666668,12.625,15.041666666666666
2015-11-19,2.0833333333333335,11.478260869565217,25.434782608695652,13.956521739130435,12.291666666666666
2015-11-20,3.0833333333333335,16.458333333333332,38.958333333333336,22.5,13.958333333333334
2015-11-21,2.75,8.333333333333334,24.458333333333332,16.125,12.791666666666666
2015-11-22,2.7083333333333335,7.708333333333333,12.666666666666666,4.958333333333333,10.583333333333334
2015-11-23,2.25,7.083333333333333,13.916666666666666,6.833333333333333,9.708333333333334
2015-11-24,2.7916666666666665,9.166666666666666,22.333333333333332,13.166666666666666,9.166666666666666
2015-11-25,2.5416666666666665,11.75,25.041666666666668,13.291666666666666,9.375
2015-11-26,2.869565217391304,12.5,31.227272727272727,18.727272727272727,8.173913043478262
2015-11-27,2.6666666666666665,7.791666666666667,18.791666666666668,11.0,5.375
2015-11-28,2.8333333333333335,10.791666666666666,23.75,12.958333333333334,9.083333333333334
2015-11-29,3.125,7.125,12.583333333333334,5.458333333333333,7.708333333333333
2015-11-30,6.75,18.916666666666668,61.541666666666664,42.625,21.791666666666668
2015-12-01,2.7916666666666665,6.458333333333333,13.75,7.291666666666667,10.458333333333334
2015-12-02,3.8260869565217392,15.0,37.75,22.75,15.75
2015-12-03,3.4583333333333335,9.521739130434783,29.26086956521739,19.73913043478261,19.333333333333332
2015-12-04,3.1666666666666665,9.416666666666666,19.875,10.458333333333334,5.458333333333333
2015-12-05,2.75,8.291666666666666,17.25,8.958333333333334,5.791666666666667
2015-12-06,2.0416666666666665,2.7083333333333335,5.708333333333333,3.0,7.541666666666667
2015-12-07,2.4166666666666665,8.583333333333334,19.958333333333332,11.375,10.0
2015-12-08,4.333333333333333,13.75,35.833333333333336,22.083333333333332,12.541666666666666
2015-12-09,6.375,16.666666666666668,50.75,34.083333333333336,14.166666666666666
2015-12-10,4.521739130434782,16.636363636363637,54.54545454545455,37.90909090909091,18.695652173913043
2015-12-11,2.7083333333333335,,,,10.208333333333334
2015-12-12,6.125,,,,17.166666666666668
2015-12-13,5.083333333333333,,,,21.083333333333332
2015-12-14,3.75,,,,17.0
2015-12-15,4.166666666666667,,,,18.708333333333332
2015-12-16,3.391304347826087,,,,12.541666666666666
2015-12-17,2.875,,,,10.166666666666666
2015-12-18,3.2083333333333335,,,,10.5
2015-12-19,2.3333333333333335,,,,11.0
2015-12-20,3.0,,,,8.583333333333334
2015-12-21,3.5416666666666665,,,,15.416666666666666
2015-12-22,3.0833333333333335,,,,15.625
2015-12-23,4.958333333333333,,,,20.291666666666668
2015-12-24,5.043478260869565,,,,23.869565217391305
2015-12-25,3.625,,,,15.125
2015-12-26,2.7916666666666665,,,,7.083333333333333
2015-12-27,2.4166666666666665,,,,6.125
2015-12-28,3.6666666666666665,,,,7.166666666666667
2015-12-29,2.9583333333333335,,,,7.416666666666667
2015-12-30,3.391304347826087,,,,9.625
2015-12-31,2.9166666666666665,,,,11.625
2016-01-01,4.5,16.541666666666668,23.958333333333332,7.416666666666667,12.875
2016-01-02,5.541666666666667,23.47826086956522,35.30434782608695,11.826086956521738,19.458333333333332
2016-01-03,4.416666666666667,6.666666666666667,9.791666666666666,3.125,19.083333333333332
2016-01-04,4.260869565217392,13.0,21.083333333333332,8.083333333333334,13.75
2016-01-05,2.130434782608696,5.380952380952381,11.523809523809524,6.142857142857143,5.173913043478261
2016-01-06,2.5833333333333335,14.833333333333334,31.083333333333332,16.25,8.416666666666666
2016-01-07,3.7083333333333335,25.458333333333332,49.041666666666664,23.583333333333332,9.458333333333334
2016-01-08,2.5,11.708333333333334,17.583333333333332,5.875,12.083333333333334
2016-01-09,2.25,7.913043478260869,14.043478260869565,6.130434782608695,5.875
2016-01-10,2.625,14.875,29.125,14.25,10.375
2016-01-11,2.130434782608696,10.25,21.666666666666668,11.416666666666666,6.0
2016-01-12,2.4166666666666665,16.666666666666668,38.125,21.458333333333332,6.333333333333333
2016-01-13,2.3333333333333335,14.333333333333334,30.625,16.291666666666668,8.958333333333334
2016-01-14,2.7916666666666665,13.333333333333334,29.083333333333332,15.75,7.541666666666667
2016-01-15,2.125,6.875,12.458333333333334,5.583333333333333,5.5
2016-01-16,2.625,14.347826086956522,31.08695652173913,16.73913043478261,7.375
2016-01-17,2.2083333333333335,14.333333333333334,30.25,15.916666666666666,8.5
2016-01-18,4.125,25.291666666666668,52.5,27.208333333333332,10.083333333333334
2016-01-19,2.5217391304347827,15.043478260869565,28.91304347826087,13.869565217391305,12.347826086956522
2016-01-20,2.6666666666666665,18.708333333333332,37.333333333333336,18.625,13.0
2016-01-21,2.375,11.25,19.791666666666668,8.541666666666666,10.375
2016-01-22,3.375,15.083333333333334,24.041666666666668,8.958333333333334,11.083333333333334
2016-01-23,2.625,8.956521739130435,20.130434782608695,11.173913043478262,8.291666666666666
2016-01-24,2.5416666666666665,12.458333333333334,26.083333333333332,13.625,6.75
2016-01-25,4.434782608695652,25.875,62.958333333333336,37.083333333333336,9.708333333333334
2016-01-26,5.0,33.291666666666664,78.75,45.458333333333336,13.541666666666666
2016-01-27,3.875,25.25,56.833333333333336,31.583333333333332,13.625
2016-01-28,2.125,12.125,21.75,9.625,10.125
2016-01-29,2.5416666666666665,15.458333333333334,24.333333333333332,8.875,10.833333333333334
2016-01-30,2.5,15.478260869565217,34.95652173913044,19.47826086956522,12.5
2016-01-31,2.8333333333333335,14.041666666666666,25.708333333333332,11.666666666666666,9.041666666666666
2016-02-01,3.375,21.416666666666668,48.166666666666664,26.75,9.708333333333334
2016-02-02,2.4166666666666665,10.333333333333334,22.125,11.791666666666666,11.583333333333334
2016-02-03,2.4347826086956523,12.090909090909092,24.09090909090909,12.0,9.590909090909092
2016-02-04,3.4166666666666665,22.916666666666668,38.708333333333336,15.791666666666666,14.25
2016-02-05,3.4166666666666665,22.666666666666668,32.458333333333336,9.791666666666666,14.083333333333334
2016-02-06,2.4583333333333335,13.652173913043478,29.0,15.347826086956522,8.666666666666666
2016-02-07,2.1666666666666665,6.708333333333333,14.208333333333334,7.5,9.166666666666666
2016-02-08,1.9130434782608696,10.75,21.791666666666668,11.041666666666666,6.666666666666667
2016-02-09,2.8333333333333335,25.75,51.208333333333336,25.458333333333332,10.625
2016-02-10,2.9583333333333335,21.958333333333332,41.916666666666664,19.958333333333332,9.041666666666666
2016-02-11,2.3333333333333335,10.291666666666666,18.916666666666668,8.625,6.083333333333333
2016-02-12,1.7916666666666667,4.958333333333333,8.791666666666666,3.8333333333333335,6.791666666666667
2016-02-13,2.0833333333333335,13.26086956521739,28.652173913043477,15.391304347826088,9.0
2016-02-14,2.8333333333333335,15.791666666666666,37.333333333333336,21.541666666666668,7.541666666666667
2016-02-15,2.5416666666666665,15.208333333333334,28.916666666666668,13.708333333333334,11.875
2016-02-16,5.2272727272727275,32.73913043478261,65.91304347826087,33.17391304347826,18.608695652173914
2016-02-17,3.25,21.208333333333332,43.958333333333336,22.75,17.625
2016-02-18,2.0833333333333335,9.708333333333334,17.75,8.041666666666666,9.458333333333334
2016-02-19,2.3333333333333335,8.208333333333334,12.708333333333334,4.5,9.25
2016-02-20,3.875,24.695652173913043,51.608695652173914,26.91304347826087,16.708333333333332
2016-02-21,2.0,4.291666666666667,9.625,5.333333333333333,8.458333333333334
2016-02-22,1.7826086956521738,14.166666666666666,26.375,12.208333333333334,11.125
2016-02-23,2.5416666666666665,21.083333333333332,49.208333333333336,28.125,19.75
2016-02-24,2.125,11.25,20.375,9.125,13.208333333333334
2016-02-25,3.625,23.75,43.458333333333336,19.708333333333332,10.958333333333334
2016-02-26,2.1666666666666665,8.333333333333334,13.041666666666666,4.708333333333333,10.791666666666666
2016-02-27,1.8333333333333333,12.130434782608695,22.304347826086957,10.173913043478262,7.75
2016-02-28,2.5833333333333335,20.25,34.458333333333336,14.208333333333334,11.583333333333334
2016-03-01,2.5416666666666665,21.0,36.75,15.75,15.958333333333334
2016-03-02,3.0416666666666665,25.25,46.083333333333336,20.833333333333332,26.208333333333332
2016-03-03,1.9130434782608696,6.173913043478261,11.782608695652174,5.608695652173913,12.521739130434783
2016-03-04,3.25,15.166666666666666,33.041666666666664,17.875,15.0
2016-03-05,2.2916666666666665,5.958333333333333,8.416666666666666,2.4583333333333335,16.583333333333332
2016-03-06,3.7916666666666665,24.47826086956522,45.78260869565217,21.304347826086957,27.041666666666668
2016-03-07,2.8333333333333335,13.041666666666666,25.916666666666668,12.875,11.583333333333334
2016-03-08,3.0,18.333333333333332,34.75,16.416666666666668,9.75
2016-03-09,2.9166666666666665,18.375,35.791666666666664,17.416666666666668,9.541666666666666
2016-03-10,2.75,15.083333333333334,31.791666666666668,16.708333333333332,10.416666666666666
2016-03-11,2.4166666666666665,9.458333333333334,17.041666666666668,7.583333333333333,10.166666666666666
2016-03-12,2.2916666666666665,8.833333333333334,13.333333333333334,4.5,9.583333333333334
2016-03-13,2.4166666666666665,11.608695652173912,23.82608695652174,12.217391304347826,12.041666666666666
2016-03-14,2.4583333333333335,18.25,32.166666666666664,13.916666666666666,15.833333333333334
2016-03-15,2.739130434782609,15.956521739130435,29.347826086956523,13.391304347826088,10.826086956521738
2016-03-16,2.4166666666666665,11.416666666666666,20.166666666666668,8.75,10.833333333333334
2016-03-17,2.25,10.0,18.625,8.625,11.208333333333334
2016-03-18,2.4583333333333335,12.083333333333334,19.5,7.416666666666667,13.875
2016-03-19,2.125,5.791666666666667,8.875,3.0833333333333335,11.708333333333334
2016-03-20,2.75,8.782608695652174,12.565217391304348,3.782608695652174,20.958333333333332
2016-03-21,4.208333333333333,28.958333333333332,50.458333333333336,21.5,34.291666666666664
2016-03-22,2.130434782608696,6.833333333333333,12.75,5.916666666666667,12.291666666666666
2016-03-23,2.6666666666666665,15.75,29.541666666666668,13.791666666666666,16.625
2016-03-24,2.0,8.125,15.791666666666666,7.666666666666667,9.791666666666666
2016-03-25,2.125,7.916666666666667,16.125,8.208333333333334,8.708333333333334
2016-03-26,2.0,7.916666666666667,11.458333333333334,3.5416666666666665,9.375
2016-03-27,2.7083333333333335,17.956521739130434,36.08695652173913,18.130434782608695,10.375
2016-03-28,2.7916666666666665,16.666666666666668,32.375,15.708333333333334,18.416666666666668
2016-03-29,3.7083333333333335,23.458333333333332,39.833333333333336,16.375,24.791666666666668
2016-03-30,3.5416666666666665,23.708333333333332,43.583333333333336,19.875,26.041666666666668
2016-03-31,2.4583333333333335,12.458333333333334,19.625,7.166666666666667,14.916666666666666
2016-04-01,2.409090909090909,18.545454545454547,31.363636363636363,12.818181818181818,22.636363636363637
2016-04-02,1.0833333333333333,12.0,19.458333333333332,7.458333333333333,21.125
2016-04-03,1.7916666666666667,9.916666666666666,12.25,2.3333333333333335,33.625
2016-04-04,1.6666666666666667,14.608695652173912,24.347826086956523,9.73913043478261,20.416666666666668
2016-04-05,1.7916666666666667,17.875,28.291666666666668,10.416666666666666,13.875
2016-04-06,2.125,22.75,34.5,11.75,15.75
2016-04-07,1.8333333333333333,19.333333333333332,33.333333333333336,14.0,25.041666666666668
2016-04-08,2.25,16.541666666666668,24.666666666666668,8.125,24.416666666666668
2016-04-09,2.4583333333333335,20.583333333333332,31.416666666666668,10.833333333333334,22.791666666666668
2016-04-10,1.7916666666666667,11.791666666666666,15.958333333333334,4.166666666666667,22.208333333333332
2016-04-11,1.4583333333333333,8.434782608695652,16.304347826086957,7.869565217391305,13.458333333333334
2016-04-12,1.7916666666666667,15.458333333333334,29.458333333333332,14.0,17.291666666666668
2016-04-13,2.5217391304347827,19.291666666666668,33.291666666666664,14.0,26.833333333333332
2016-04-14,2.5833333333333335,21.291666666666668,36.791666666666664,15.5,30.857142857142858
2016-04-15,2.227272727272727,6.7272727272727275,12.272727272727273,5.545454545454546,11.681818181818182
2016-04-16,2.9166666666666665,17.208333333333332,26.0,8.791666666666666,24.791666666666668
2016-04-17,2.2083333333333335,8.333333333333334,10.041666666666666,1.7083333333333333,32.041666666666664
2016-04-18,2.5833333333333335,15.91304347826087,25.434782608695652,9.521739130434783,24.375
2016-04-19,2.625,15.708333333333334,26.75,11.041666666666666,19.541666666666668
2016-04-20,2.5217391304347827,16.333333333333332,26.208333333333332,9.875,17.666666666666668
2016-04-21,3.3333333333333335,27.583333333333332,45.458333333333336,17.875,31.19047619047619
2016-04-22,2.5,19.125,30.791666666666668,11.666666666666666,30.791666666666668
2016-04-23,2.1666666666666665,10.125,14.25,4.125,28.875
2016-04-24,2.375,8.875,11.708333333333334,2.8333333333333335,31.166666666666668
2016-04-25,2.3333333333333335,17.304347826086957,30.782608695652176,13.478260869565217,29.208333333333332
2016-04-26,2.2083333333333335,17.166666666666668,27.958333333333332,10.791666666666666,28.166666666666668
2016-04-27,2.260869565217391,17.35,29.6,12.25,24.82608695652174
2016-04-28,2.5416666666666665,16.5,28.041666666666668,11.541666666666666,17.75
2016-04-29,1.875,4.583333333333333,7.958333333333333,3.375,7.291666666666667
2016-04-30,1.7916666666666667,8.75,14.333333333333334,5.583333333333333,11.708333333333334
2016-05-01,2.0,8.708333333333334,12.041666666666666,3.3333333333333335,18.25
2016-05-02,2.0416666666666665,12.347826086956522,16.73913043478261,4.391304347826087,13.958333333333334
2016-05-03,2.125,8.5,11.708333333333334,3.2083333333333335,37.791666666666664
2016-05-04,1.826086956521739,7.333333333333333,8.541666666666666,1.2083333333333333,29.875
2016-05-05,2.2083333333333335,5.375,7.416666666666667,2.0416666666666665,14.0
2016-05-06,2.2916666666666665,15.583333333333334,21.875,6.291666666666667,16.75
2016-05-07,2.625,18.375,27.916666666666668,9.541666666666666,43.458333333333336
2016-05-08,1.9166666666666667,5.833333333333333,8.458333333333334,2.625,26.166666666666668
2016-05-09,2.125,15.826086956521738,24.782608695652176,8.956521739130435,26.416666666666668
2016-05-10,2.1666666666666665,17.083333333333332,27.291666666666668,10.208333333333334,19.75
2016-05-11,2.0416666666666665,20.041666666666668,31.791666666666668,11.75,16.083333333333332
2016-05-12,1.6956521739130435,11.043478260869565,18.043478260869566,7.0,10.347826086956522
2016-05-13,1.7916666666666667,17.166666666666668,30.583333333333332,13.416666666666666,18.75
2016-05-14,1.875,11.041666666666666,15.708333333333334,4.666666666666667,17.125
2016-05-15,1.5416666666666667,6.25,8.291666666666666,2.0416666666666665,11.958333333333334
2016-05-16,1.375,10.0,14.782608695652174,4.782608695652174,24.583333333333332
2016-05-17,2.0833333333333335,16.125,26.333333333333332,10.208333333333334,12.166666666666666
2016-05-18,2.391304347826087,19.666666666666668,28.25,8.583333333333334,22.833333333333332
2016-05-19,2.1666666666666665,17.166666666666668,28.5,11.333333333333334,22.125
2016-05-20,1.375,11.583333333333334,21.958333333333332,10.375,10.625
2016-05-21,1.7083333333333333,13.0,24.416666666666668,11.416666666666666,10.208333333333334
2016-05-22,1.0833333333333333,8.791666666666666,12.541666666666666,3.75,14.583333333333334
2016-05-23,1.75,16.08695652173913,25.608695652173914,9.521739130434783,20.833333333333332
2016-05-24,2.0416666666666665,17.958333333333332,25.166666666666668,7.208333333333333,34.0
2016-05-25,1.9583333333333333,19.666666666666668,25.916666666666668,6.25,61.833333333333336
2016-05-26,2.217391304347826,19.608695652173914,29.0,9.391304347826088,55.47826086956522
2016-05-27,2.5416666666666665,20.916666666666668,31.416666666666668,10.5,33.583333333333336
2016-05-28,2.875,16.875,23.625,6.75,41.041666666666664
2016-05-29,1.5416666666666667,7.083333333333333,8.75,1.6666666666666667,23.541666666666668
2016-05-30,1.375,11.478260869565217,16.17391304347826,4.695652173913044,32.083333333333336
2016-05-31,1.1666666666666667,8.125,10.541666666666666,2.4166666666666665,20.875
2016-06-01,1.8695652173913044,5.708333333333333,11.75,6.041666666666667,9.0
2016-06-02,1.0416666666666667,4.291666666666667,9.25,4.958333333333333,7.958333333333333
2016-06-03,1.2916666666666667,8.75,15.333333333333334,6.583333333333333,13.375
2016-06-04,2.2916666666666665,15.375,21.666666666666668,6.291666666666667,26.291666666666668
2016-06-05,1.9583333333333333,10.625,13.458333333333334,2.8333333333333335,24.541666666666668
2016-06-06,1.0833333333333333,8.391304347826088,13.217391304347826,4.826086956521739,18.125
2016-06-07,1.0,6.666666666666667,9.875,3.2083333333333335,13.208333333333334
2016-06-08,1.25,11.583333333333334,18.458333333333332,6.875,28.333333333333332
2016-06-09,1.608695652173913,13.695652173913043,22.47826086956522,8.782608695652174,26.26086956521739
2016-06-10,1.75,12.166666666666666,19.041666666666668,6.875,13.458333333333334
2016-06-11,1.5833333333333333,12.291666666666666,18.416666666666668,6.125,21.291666666666668
2016-06-12,1.2083333333333333,5.583333333333333,6.708333333333333,1.125,33.125
2016-06-13,1.625,14.695652173913043,22.869565217391305,8.173913043478262,20.791666666666668
2016-06-14,1.2916666666666667,11.833333333333334,19.125,7.291666666666667,14.583333333333334
2016-06-15,1.0869565217391304,6.125,9.5,3.375,11.541666666666666
2016-06-16,1.3333333333333333,9.458333333333334,13.25,3.7916666666666665,24.5
2016-06-17,1.7083333333333333,11.291666666666666,18.5,7.208333333333333,13.875
2016-06-18,1.75,7.5,12.708333333333334,5.208333333333333,10.916666666666666
2016-06-19,1.25,6.75,9.041666666666666,2.2916666666666665,23.416666666666668
2016-06-20,1.4583333333333333,10.695652173913043,16.17391304347826,5.478260869565218,20.958333333333332
2016-06-21,1.4583333333333333,11.291666666666666,18.375,7.083333333333333,22.416666666666668
2016-06-22,0.875,7.708333333333333,12.583333333333334,4.875,15.833333333333334
2016-06-23,1.5217391304347827,15.043478260869565,29.17391304347826,14.130434782608695,7.3478260869565215
2016-06-24,1.3333333333333333,9.75,16.666666666666668,6.916666666666667,15.458333333333334
2016-06-25,2.5,17.25,27.5,10.25,22.625
2016-06-26,1.2916666666666667,5.958333333333333,9.416666666666666,3.4583333333333335,11.25
2016-06-27,0.9166666666666666,6.478260869565218,11.521739130434783,5.043478260869565,10.583333333333334
2016-06-28,1.625,17.375,29.291666666666668,11.916666666666666,16.416666666666668
2016-06-29,1.7826086956521738,10.083333333333334,19.458333333333332,9.375,14.791666666666666
2016-06-30,1.125,6.0,8.083333333333334,2.0833333333333335,13.166666666666666
2016-07-01,1.4583333333333333,12.041666666666666,20.333333333333332,8.291666666666666,26.416666666666668
2016-07-02,2.1666666666666665,11.375,15.416666666666666,4.041666666666667,70.29166666666667
2016-07-03,1.5833333333333333,7.041666666666667,10.25,3.2083333333333335,14.875
