date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-15,20.333333333333332,37.708333333333336,17.375,16.708333333333332
2013-01-16,14.541666666666666,25.333333333333332,10.791666666666666,16.25
2013-01-17,20.666666666666668,39.833333333333336,19.166666666666668,21.041666666666668
2013-01-18,18.791666666666668,30.041666666666668,11.25,19.958333333333332
2013-01-19,5.541666666666667,7.458333333333333,1.9166666666666667,11.791666666666666
2013-01-20,20.583333333333332,36.416666666666664,15.833333333333334,15.625
2013-01-21,14.458333333333334,21.333333333333332,6.875,26.541666666666668
2013-01-22,13.791666666666666,23.083333333333332,9.291666666666666,18.041666666666668
2013-01-23,11.583333333333334,16.541666666666668,4.958333333333333,16.666666666666668
2013-01-24,29.904761904761905,61.0,31.095238095238095,25.55
2013-01-25,29.958333333333332,60.458333333333336,30.5,28.458333333333332
2013-01-26,7.916666666666667,11.166666666666666,3.25,20.291666666666668
2013-01-27,14.958333333333334,27.291666666666668,12.333333333333334,17.208333333333332
2013-01-28,22.458333333333332,42.083333333333336,19.625,18.333333333333332
2013-01-29,12.375,19.208333333333332,6.833333333333333,14.041666666666666
2013-01-30,26.583333333333332,43.208333333333336,16.625,24.625
2013-01-31,11.041666666666666,18.0,6.958333333333333,16.958333333333332
2013-02-01,15.708333333333334,23.125,7.416666666666667,18.5
2013-02-02,19.0,27.458333333333332,8.458333333333334,32.125
2013-02-03,18.958333333333332,29.833333333333332,10.875,29.708333333333332
2013-02-04,7.958333333333333,13.25,5.291666666666667,16.041666666666668
2013-02-05,10.208333333333334,18.541666666666668,8.333333333333334,14.833333333333334
2013-02-06,20.0,33.875,13.875,15.125
2013-02-07,17.333333333333332,26.416666666666668,9.083333333333334,14.041666666666666
2013-02-08,12.25,21.208333333333332,8.958333333333334,16.541666666666668
2013-02-09,6.333333333333333,10.583333333333334,4.25,11.333333333333334
2013-02-10,21.363636363636363,35.81818181818182,14.454545454545455,15.636363636363637
2013-02-11,8.958333333333334,13.041666666666666,4.083333333333333,11.458333333333334
2013-02-12,9.541666666666666,15.75,6.208333333333333,13.666666666666666
2013-02-13,7.166666666666667,11.458333333333334,4.291666666666667,11.291666666666666
2013-02-14,22.291666666666668,38.875,16.583333333333332,19.166666666666668
2013-02-15,5.083333333333333,7.375,2.2916666666666665,12.5
2013-02-16,4.791666666666667,7.75,2.9583333333333335,18.541666666666668
2013-02-17,9.25,14.791666666666666,5.541666666666667,32.125
2013-02-18,8.833333333333334,14.041666666666666,5.208333333333333,19.708333333333332
2013-02-19,9.909090909090908,16.136363636363637,6.2272727272727275,15.545454545454545
2013-02-20,21.5,36.333333333333336,14.833333333333334,18.25
2013-02-21,11.666666666666666,17.958333333333332,6.291666666666667,17.625
2013-02-22,14.458333333333334,23.75,9.291666666666666,15.166666666666666
2013-02-23,11.208333333333334,16.541666666666668,5.333333333333333,15.25
2013-02-24,22.666666666666668,36.958333333333336,14.291666666666666,18.875
2013-02-25,23.833333333333332,36.208333333333336,12.375,31.583333333333332
2013-02-26,17.958333333333332,21.75,3.7916666666666665,58.708333333333336
2013-02-27,27.291666666666668,36.375,9.083333333333334,64.41666666666667
2013-02-28,15.625,21.5,5.875,35.958333333333336
2013-03-01,12.041666666666666,15.041666666666666,3.0,24.791666666666668
2013-03-02,10.5,16.875,6.375,23.166666666666668
2013-03-03,8.333333333333334,11.958333333333334,3.625,19.416666666666668
2013-03-04,17.458333333333332,22.458333333333332,5.0,22.166666666666668
2013-03-05,26.541666666666668,46.375,19.833333333333332,26.541666666666668
2013-03-06,11.583333333333334,18.416666666666668,6.833333333333333,20.333333333333332
2013-03-07,15.25,23.791666666666668,8.541666666666666,19.833333333333332
2013-03-08,10.083333333333334,15.125,5.041666666666667,18.541666666666668
2013-03-09,4.708333333333333,6.0,1.2916666666666667,18.375
2013-03-10,12.333333333333334,19.958333333333332,7.625,17.375
2013-03-11,17.166666666666668,27.0,9.833333333333334,18.875
2013-03-12,19.083333333333332,27.25,8.166666666666666,23.916666666666668
2013-03-13,18.333333333333332,27.666666666666668,9.333333333333334,28.375
2013-03-14,6.136363636363637,9.0,2.8636363636363638,15.391304347826088
2013-03-15,9.916666666666666,14.041666666666666,4.125,16.708333333333332
2013-03-16,11.375,14.041666666666666,2.6666666666666665,30.208333333333332
2013-03-17,12.208333333333334,14.208333333333334,2.0,37.625
2013-03-18,28.291666666666668,47.583333333333336,19.291666666666668,48.0
2013-03-19,7.625,10.625,3.0,20.083333333333332
2013-03-20,12.791666666666666,20.375,7.583333333333333,17.416666666666668
2013-03-21,4.458333333333333,6.291666666666667,1.8333333333333333,13.25
2013-03-22,9.041666666666666,13.916666666666666,4.875,16.916666666666668
2013-03-23,7.583333333333333,9.375,1.7916666666666667,18.083333333333332
2013-03-24,22.666666666666668,33.375,10.708333333333334,30.666666666666668
2013-03-25,15.166666666666666,18.75,3.5833333333333335,34.875
2013-03-26,20.5,26.958333333333332,6.458333333333333,40.0
2013-03-27,15.217391304347826,17.391304347826086,2.1739130434782608,48.958333333333336
2013-03-28,16.041666666666668,17.625,1.5833333333333333,43.708333333333336
2013-03-29,22.041666666666668,28.791666666666668,6.75,39.791666666666664
2013-03-30,4.166666666666667,4.666666666666667,0.5,28.666666666666668
2013-03-31,5.291666666666667,6.458333333333333,1.1666666666666667,22.541666666666668
2013-04-01,11.0,12.458333333333334,1.4583333333333333,20.25
2013-04-02,21.083333333333332,27.041666666666668,5.958333333333333,30.708333333333332
2013-04-03,6.75,8.375,1.625,13.583333333333334
2013-04-04,5.333333333333333,6.333333333333333,1.0,23.083333333333332
2013-04-05,14.291666666666666,16.291666666666668,2.0,28.666666666666668
2013-04-06,8.5,9.458333333333334,0.9583333333333334,33.125
2013-04-07,6.333333333333333,9.458333333333334,3.125,8.791666666666666
2013-04-08,3.9166666666666665,5.791666666666667,1.875,13.541666666666666
2013-04-09,17.416666666666668,21.75,4.333333333333333,17.75
2013-04-10,8.208333333333334,10.708333333333334,2.5,16.333333333333332
2013-04-11,8.478260869565217,11.304347826086957,2.8260869565217392,15.173913043478262
2013-04-12,11.391304347826088,14.391304347826088,3.0,14.043478260869565
2013-04-13,12.958333333333334,15.875,2.9166666666666665,14.041666666666666
2013-04-14,10.541666666666666,11.875,1.3333333333333333,24.208333333333332
2013-04-15,5.666666666666667,6.166666666666667,0.5,12.583333333333334
2013-04-16,7.166666666666667,7.958333333333333,0.7916666666666666,16.083333333333332
2013-04-17,10.125,13.875,3.75,25.458333333333332
2013-04-18,6.958333333333333,7.75,0.7916666666666666,17.75
2013-04-19,7.0,9.375,2.375,13.958333333333334
2013-04-20,10.291666666666666,12.458333333333334,2.1666666666666665,13.916666666666666
2013-04-21,6.083333333333333,9.041666666666666,2.9583333333333335,7.583333333333333
2013-04-22,11.916666666666666,14.708333333333334,2.7916666666666665,23.125
2013-04-23,17.857142857142858,22.142857142857142,4.285714285714286,28.761904761904763
2013-04-24,14.333333333333334,16.208333333333332,1.875,31.958333333333332
2013-04-25,5.791666666666667,5.916666666666667,0.125,20.208333333333332
2013-04-26,16.208333333333332,18.958333333333332,2.75,23.083333333333332
2013-04-27,5.583333333333333,6.583333333333333,1.0,15.5
2013-04-28,3.6666666666666665,4.0,0.3333333333333333,13.625
2013-04-29,11.708333333333334,12.083333333333334,0.375,24.291666666666668
2013-04-30,10.958333333333334,12.958333333333334,2.0,26.458333333333332
2013-05-01,7.125,7.875,0.75,17.75
2013-05-02,4.75,5.708333333333333,0.9583333333333334,7.416666666666667
2013-05-03,5.083333333333333,6.666666666666667,1.5833333333333333,7.083333333333333
2013-05-04,5.708333333333333,6.583333333333333,0.875,10.75
2013-05-05,8.583333333333334,9.208333333333334,0.625,23.125
2013-05-06,8.041666666666666,8.5,0.4583333333333333,20.625
2013-05-07,3.5,4.666666666666667,1.1666666666666667,9.208333333333334
2013-05-08,2.25,2.625,0.375,11.416666666666666
2013-05-09,13.0,13.916666666666666,0.9166666666666666,14.833333333333334
2013-05-10,11.772727272727273,14.590909090909092,2.8181818181818183,16.82608695652174
2013-05-11,10.5,12.0,1.5,21.583333333333332
2013-05-12,7.5,8.375,0.875,18.291666666666668
2013-05-13,8.75,10.166666666666666,1.4166666666666667,18.125
2013-05-14,8.958333333333334,9.666666666666666,0.7083333333333334,35.083333333333336
2013-05-15,9.833333333333334,10.916666666666666,1.0833333333333333,25.041666666666668
2013-05-16,12.541666666666666,13.791666666666666,1.25,30.0
2013-05-17,6.833333333333333,7.291666666666667,0.4583333333333333,13.541666666666666
2013-05-18,13.333333333333334,15.458333333333334,2.125,24.541666666666668
2013-05-19,6.875,7.0,0.125,25.833333333333332
2013-05-20,8.958333333333334,10.0,1.0416666666666667,21.833333333333332
2013-05-21,8.958333333333334,9.833333333333334,0.875,21.0
2013-05-22,10.428571428571429,11.714285714285714,1.2857142857142858,27.238095238095237
2013-05-23,2.375,2.375,0.0,17.875
2013-05-24,5.083333333333333,5.416666666666667,0.3333333333333333,17.916666666666668
2013-05-25,7.625,8.875,1.25,14.708333333333334
2013-05-26,6.916666666666667,7.5,0.5833333333333334,22.541666666666668
2013-05-27,7.666666666666667,8.666666666666666,1.0,25.625
2013-05-28,7.375,8.708333333333334,1.3333333333333333,19.666666666666668
2013-05-29,9.125,9.791666666666666,0.6666666666666666,23.458333333333332
2013-05-30,10.708333333333334,12.916666666666666,2.2083333333333335,27.25
2013-05-31,6.25,6.875,0.625,24.416666666666668
2013-06-01,6.75,8.333333333333334,1.5833333333333333,18.166666666666668
2013-06-02,5.666666666666667,6.208333333333333,0.5416666666666666,15.708333333333334
2013-06-03,8.916666666666666,11.041666666666666,2.125,17.916666666666668
2013-06-04,8.75,10.166666666666666,1.4166666666666667,23.541666666666668
2013-06-05,9.166666666666666,10.166666666666666,1.0,29.458333333333332
2013-06-06,8.375,9.708333333333334,1.3333333333333333,34.291666666666664
2013-06-07,8.083333333333334,9.375,1.2916666666666667,23.5
2013-06-08,7.458333333333333,9.041666666666666,1.5833333333333333,17.541666666666668
2013-06-09,4.708333333333333,5.041666666666667,0.3333333333333333,21.416666666666668
2013-06-10,7.2727272727272725,7.909090909090909,0.6363636363636364,29.454545454545453
2013-06-11,6.375,6.958333333333333,0.5833333333333334,30.041666666666668
2013-06-12,8.083333333333334,9.333333333333334,1.25,22.416666666666668
2013-06-13,7.708333333333333,9.625,1.9166666666666667,18.5
2013-06-14,8.041666666666666,10.25,2.2083333333333335,20.833333333333332
2013-06-15,14.625,22.458333333333332,7.833333333333333,27.416666666666668
2013-06-16,6.541666666666667,7.583333333333333,1.0416666666666667,23.666666666666668
2013-06-17,7.708333333333333,9.833333333333334,2.125,20.166666666666668
2013-06-18,15.125,21.166666666666668,6.041666666666667,33.375
2013-06-19,9.291666666666666,11.5,2.2083333333333335,19.916666666666668
2013-06-20,8.791666666666666,10.0,1.2083333333333333,23.541666666666668
2013-06-21,6.958333333333333,8.166666666666666,1.2083333333333333,21.958333333333332
2013-06-22,6.583333333333333,7.458333333333333,0.875,28.083333333333332
2013-06-23,5.875,6.791666666666667,0.9166666666666666,19.583333333333332
2013-06-24,7.9523809523809526,9.333333333333334,1.380952380952381,19.714285714285715
2013-06-25,6.5,7.666666666666667,1.1666666666666667,26.291666666666668
2013-06-26,6.583333333333333,7.416666666666667,0.8333333333333334,24.708333333333332
2013-06-27,3.7916666666666665,4.416666666666667,0.625,15.875
2013-06-28,3.5416666666666665,4.041666666666667,0.5,16.291666666666668
2013-06-29,3.125,3.6666666666666665,0.5416666666666666,16.375
2013-06-30,3.75,4.166666666666667,0.4166666666666667,25.625
2013-07-01,7.166666666666667,8.916666666666666,1.75,30.416666666666668
2013-07-02,6.458333333333333,9.666666666666666,3.2083333333333335,18.541666666666668
2013-07-03,7.833333333333333,8.916666666666666,1.0833333333333333,23.75
2013-07-04,9.75,11.833333333333334,2.0833333333333335,30.5
2013-07-05,16.333333333333332,22.25,5.916666666666667,35.0
2013-07-06,13.458333333333334,22.208333333333332,8.75,33.875
2013-07-07,4.791666666666667,5.833333333333333,1.0416666666666667,25.041666666666668
2013-07-08,13.791666666666666,19.708333333333332,5.916666666666667,21.041666666666668
2013-07-09,12.409090909090908,20.227272727272727,7.818181818181818,26.318181818181817
2013-07-10,13.695652173913043,29.0,15.304347826086957,25.608695652173914
2013-07-11,16.666666666666668,23.791666666666668,7.125,40.583333333333336
2013-07-12,10.636363636363637,11.454545454545455,0.8181818181818182,19.09090909090909
2013-07-13,7.958333333333333,11.333333333333334,3.375,30.25
2013-07-14,7.916666666666667,9.041666666666666,1.125,28.5
2013-07-15,3.25,3.7916666666666665,0.5416666666666666,17.375
2013-07-16,5.25,8.833333333333334,3.5833333333333335,21.041666666666668
2013-07-17,5.875,6.416666666666667,0.5416666666666666,23.0
2013-07-18,5.0,5.625,0.625,13.291666666666666
2013-07-19,2.5,3.0833333333333335,0.5833333333333334,14.416666666666666
2013-07-20,6.75,8.083333333333334,1.3333333333333333,34.583333333333336
2013-07-21,7.541666666666667,8.583333333333334,1.0416666666666667,32.708333333333336
2013-07-22,9.625,12.333333333333334,2.7083333333333335,26.583333333333332
2013-07-23,6.291666666666667,7.708333333333333,1.4166666666666667,26.416666666666668
2013-07-24,8.041666666666666,9.458333333333334,1.4166666666666667,23.041666666666668
2013-07-25,9.333333333333334,11.0,1.6666666666666667,27.958333333333332
2013-07-26,8.916666666666666,11.291666666666666,2.375,29.708333333333332
2013-07-27,9.291666666666666,11.833333333333334,2.5416666666666665,29.791666666666668
2013-07-28,4.791666666666667,5.416666666666667,0.625,24.291666666666668
2013-07-29,6.428571428571429,7.285714285714286,0.8571428571428571,26.571428571428573
2013-07-30,8.666666666666666,12.125,3.4583333333333335,29.125
2013-07-31,9.625,14.833333333333334,5.208333333333333,20.791666666666668
2013-08-01,4.083333333333333,5.416666666666667,1.3333333333333333,14.083333333333334
2013-08-02,6.333333333333333,9.166666666666666,2.8333333333333335,20.75
2013-08-03,6.583333333333333,10.75,4.166666666666667,18.458333333333332
2013-08-04,4.708333333333333,5.916666666666667,1.2083333333333333,22.0
2013-08-05,6.166666666666667,7.541666666666667,1.375,40.458333333333336
2013-08-06,12.0,15.173913043478262,3.1739130434782608,47.31818181818182
2013-08-07,15.75,20.916666666666668,5.166666666666667,30.833333333333332
2013-08-08,13.458333333333334,17.208333333333332,3.75,45.833333333333336
2013-08-09,13.5,16.25,2.75,65.66666666666667
2013-08-10,9.958333333333334,15.25,5.291666666666667,64.25
2013-08-11,7.791666666666667,8.75,0.9583333333333334,77.75
2013-08-12,9.625,14.0,4.375,52.125
2013-08-13,7.875,10.416666666666666,2.5416666666666665,39.833333333333336
2013-08-14,5.041666666666667,6.0,0.9583333333333334,40.25
2013-08-15,5.666666666666667,6.791666666666667,1.125,46.958333333333336
2013-08-16,5.541666666666667,6.541666666666667,1.0,51.541666666666664
2013-08-17,7.75,9.416666666666666,1.6666666666666667,49.916666666666664
2013-08-18,7.375,8.666666666666666,1.2916666666666667,41.125
2013-08-19,9.666666666666666,13.333333333333334,3.6666666666666665,37.291666666666664
2013-08-20,12.875,17.833333333333332,4.958333333333333,30.75
2013-08-21,9.75,14.541666666666666,4.791666666666667,31.458333333333332
2013-08-22,9.708333333333334,11.25,1.5416666666666667,37.833333333333336
2013-08-23,13.25,16.166666666666668,2.9166666666666665,32.916666666666664
2013-08-24,7.833333333333333,10.0,2.1666666666666665,23.291666666666668
2013-08-25,8.125,10.583333333333334,2.4583333333333335,23.791666666666668
2013-08-26,6.545454545454546,8.727272727272727,2.1818181818181817,16.476190476190474
2013-08-27,7.958333333333333,9.583333333333334,1.625,16.458333333333332
2013-08-28,7.208333333333333,10.25,3.0416666666666665,14.708333333333334
2013-08-29,8.708333333333334,11.0,2.2916666666666665,16.916666666666668
2013-08-30,12.791666666666666,18.208333333333332,5.416666666666667,25.5
2013-08-31,4.416666666666667,5.458333333333333,1.0416666666666667,22.458333333333332
2013-09-01,6.083333333333333,9.291666666666666,3.2083333333333335,19.333333333333332
2013-09-02,5.0,6.583333333333333,1.5833333333333333,16.333333333333332
2013-09-03,7.0,9.041666666666666,2.0416666666666665,27.166666666666668
2013-09-04,4.958333333333333,6.625,1.6666666666666667,23.916666666666668
2013-09-05,5.583333333333333,7.708333333333333,2.125,15.041666666666666
2013-09-06,3.3333333333333335,4.041666666666667,0.7083333333333334,15.75
2013-09-07,7.166666666666667,8.708333333333334,1.5416666666666667,15.583333333333334
2013-09-08,3.5,3.7916666666666665,0.2916666666666667,12.416666666666666
2013-09-09,6.954545454545454,10.045454545454545,3.090909090909091,14.954545454545455
2013-09-10,6.875,11.958333333333334,5.083333333333333,16.083333333333332
2013-09-11,6.375,9.75,3.375,17.583333333333332
2013-09-12,14.208333333333334,19.916666666666668,5.708333333333333,21.5
2013-09-13,7.125,11.333333333333334,4.208333333333333,22.708333333333332
2013-09-14,8.375,11.708333333333334,3.3333333333333335,29.0
2013-09-15,4.916666666666667,7.75,2.8333333333333335,21.208333333333332
2013-09-16,1.4166666666666667,2.25,0.8333333333333334,22.458333333333332
2013-09-17,6.833333333333333,8.125,1.2916666666666667,15.541666666666666
2013-09-18,12.833333333333334,15.291666666666666,2.4583333333333335,19.708333333333332
2013-09-19,8.541666666666666,10.041666666666666,1.5,22.291666666666668
2013-09-20,11.208333333333334,13.583333333333334,2.375,31.166666666666668
2013-09-21,12.333333333333334,16.791666666666668,4.458333333333333,33.875
2013-09-22,3.7083333333333335,4.125,0.4166666666666667,25.583333333333332
2013-09-23,2.7083333333333335,2.9583333333333335,0.25,13.791666666666666
2013-09-24,8.291666666666666,13.458333333333334,5.166666666666667,16.375
2013-09-25,9.458333333333334,18.583333333333332,9.125,26.75
2013-09-26,2.8181818181818183,3.3181818181818183,0.5,15.772727272727273
2013-09-27,6.583333333333333,7.291666666666667,0.7083333333333334,16.291666666666668
2013-09-28,5.75,7.333333333333333,1.5833333333333333,16.625
2013-09-29,5.083333333333333,5.625,0.5416666666666666,15.125
2013-09-30,5.291666666666667,6.416666666666667,1.125,14.625
2013-10-01,6.083333333333333,8.833333333333334,2.75,17.041666666666668
2013-10-02,4.416666666666667,6.333333333333333,1.9166666666666667,21.083333333333332
2013-10-03,4.083333333333333,4.666666666666667,0.5833333333333334,16.041666666666668
2013-10-04,8.791666666666666,10.416666666666666,1.625,16.291666666666668
2013-10-05,8.541666666666666,9.458333333333334,0.9166666666666666,20.333333333333332
2013-10-06,2.4583333333333335,2.4583333333333335,0.0,19.583333333333332
2013-10-07,4.5,4.954545454545454,0.45454545454545453,15.863636363636363
2013-10-08,11.458333333333334,14.625,3.1666666666666665,31.875
2013-10-09,8.375,10.875,2.5,30.25
2013-10-10,4.0,4.739130434782608,0.7391304347826086,18.17391304347826
2013-10-11,9.5,10.75,1.25,27.916666666666668
2013-10-12,4.541666666666667,5.416666666666667,0.875,23.916666666666668
2013-10-13,1.0416666666666667,1.0416666666666667,0.0,16.958333333333332
2013-10-14,4.625,4.708333333333333,0.08333333333333333,21.333333333333332
2013-10-15,12.416666666666666,14.875,2.4583333333333335,39.125
2013-10-16,1.9583333333333333,2.0833333333333335,0.125,13.5
2013-10-17,6.875,9.208333333333334,2.3333333333333335,13.375
2013-10-18,9.916666666666666,11.75,1.8333333333333333,17.791666666666668
2013-10-19,7.708333333333333,8.458333333333334,0.75,21.958333333333332
2013-10-20,2.5416666666666665,2.8333333333333335,0.2916666666666667,21.125
2013-10-21,4.5,4.916666666666667,0.4166666666666667,14.0
2013-10-22,5.375,6.458333333333333,1.0833333333333333,16.875
2013-10-23,7.25,8.458333333333334,1.2083333333333333,17.458333333333332
2013-10-24,12.208333333333334,17.625,5.416666666666667,20.458333333333332
2013-10-25,10.857142857142858,19.61904761904762,8.761904761904763,15.80952380952381
2013-10-26,1.5416666666666667,1.9583333333333333,0.4166666666666667,17.375
2013-10-27,2.9166666666666665,4.416666666666667,1.5,13.5
2013-10-28,7.791666666666667,11.458333333333334,3.6666666666666665,16.875
2013-10-29,13.041666666666666,20.666666666666668,7.625,24.041666666666668
2013-10-30,10.291666666666666,14.291666666666666,4.0,26.541666666666668
2013-10-31,7.916666666666667,8.666666666666666,0.75,26.083333333333332
2013-11-01,4.416666666666667,5.0,0.5833333333333334,19.166666666666668
2013-11-02,14.208333333333334,18.083333333333332,3.875,20.708333333333332
2013-11-03,12.458333333333334,14.0,1.5416666666666667,37.166666666666664
2013-11-04,3.7916666666666665,3.9166666666666665,0.125,28.708333333333332
2013-11-05,8.5,10.875,2.375,28.791666666666668
2013-11-06,17.708333333333332,33.0,15.291666666666666,33.625
2013-11-07,20.208333333333332,40.125,19.916666666666668,33.458333333333336
2013-11-08,3.9166666666666665,4.75,0.8333333333333334,19.041666666666668
2013-11-09,6.791666666666667,8.125,1.3333333333333333,16.625
2013-11-10,3.625,3.9583333333333335,0.3333333333333333,15.875
2013-11-11,6.083333333333333,10.208333333333334,4.125,15.291666666666666
2013-11-12,14.208333333333334,27.375,13.166666666666666,14.875
2013-11-13,11.041666666666666,20.583333333333332,9.541666666666666,14.75
2013-11-14,16.454545454545453,28.181818181818183,11.727272727272727,17.136363636363637
2013-11-15,18.708333333333332,38.916666666666664,20.208333333333332,22.041666666666668
2013-11-16,12.666666666666666,18.208333333333332,5.541666666666667,24.458333333333332
2013-11-17,14.375,19.791666666666668,5.416666666666667,32.333333333333336
2013-11-18,9.083333333333334,13.875,4.791666666666667,28.083333333333332
2013-11-19,13.0,20.25,7.25,20.083333333333332
2013-11-20,15.25,28.041666666666668,12.791666666666666,14.583333333333334
2013-11-21,16.041666666666668,33.416666666666664,17.375,14.416666666666666
2013-11-22,14.041666666666666,31.083333333333332,17.041666666666668,15.333333333333334
2013-11-23,13.416666666666666,20.666666666666668,7.25,18.166666666666668
2013-11-24,9.5,12.916666666666666,3.4166666666666665,21.666666666666668
2013-11-25,22.666666666666668,56.76190476190476,34.095238095238095,29.238095238095237
2013-11-26,11.416666666666666,17.666666666666668,6.25,16.75
2013-11-27,16.416666666666668,31.291666666666668,14.875,19.458333333333332
2013-11-28,13.791666666666666,20.625,6.833333333333333,13.5
2013-11-29,13.25,22.791666666666668,9.541666666666666,16.458333333333332
2013-11-30,16.5,34.208333333333336,17.708333333333332,18.166666666666668
2013-12-01,11.083333333333334,14.958333333333334,3.875,21.416666666666668
2013-12-02,21.0,40.833333333333336,19.833333333333332,27.083333333333332
2013-12-03,18.708333333333332,37.958333333333336,19.25,21.958333333333332
2013-12-04,13.958333333333334,25.041666666666668,11.083333333333334,26.125
2013-12-05,20.666666666666668,43.958333333333336,23.291666666666668,31.958333333333332
2013-12-06,12.375,16.458333333333332,4.083333333333333,18.166666666666668
2013-12-07,8.625,14.708333333333334,6.083333333333333,15.875
2013-12-08,9.875,16.0,6.125,16.833333333333332
2013-12-09,19.09090909090909,42.13636363636363,23.045454545454547,19.045454545454547
2013-12-10,16.125,36.625,20.5,23.25
2013-12-11,14.041666666666666,19.625,5.583333333333333,15.333333333333334
2013-12-12,11.666666666666666,21.291666666666668,9.625,13.583333333333334
2013-12-13,12.791666666666666,20.833333333333332,8.041666666666666,11.333333333333334
2013-12-14,11.375,21.791666666666668,10.416666666666666,12.25
2013-12-15,7.125,11.583333333333334,4.458333333333333,12.25
2013-12-16,4.541666666666667,6.875,2.3333333333333335,10.833333333333334
2013-12-17,10.541666666666666,15.916666666666666,5.375,11.083333333333334
2013-12-18,15.681818181818182,24.90909090909091,9.227272727272727,16.636363636363637
2013-12-19,13.333333333333334,20.75,7.416666666666667,18.291666666666668
2013-12-20,9.791666666666666,14.791666666666666,5.0,9.333333333333334
2013-12-21,13.583333333333334,22.291666666666668,8.708333333333334,14.833333333333334
2013-12-22,11.458333333333334,18.791666666666668,7.333333333333333,15.083333333333334
2013-12-23,16.708333333333332,29.458333333333332,12.75,15.125
2013-12-24,16.583333333333332,32.041666666666664,15.458333333333334,16.041666666666668
2013-12-25,23.583333333333332,42.666666666666664,19.083333333333332,16.75
2013-12-26,28.875,60.166666666666664,31.291666666666668,20.5
2013-12-27,12.041666666666666,16.541666666666668,4.5,21.958333333333332
2013-12-28,6.041666666666667,6.583333333333333,0.5416666666666666,12.291666666666666
2013-12-29,8.875,10.125,1.25,13.083333333333334
2013-12-30,14.25,18.333333333333332,4.083333333333333,14.5
2013-12-31,8.875,9.875,1.0,21.166666666666668
2014-01-01,2.9583333333333335,3.6666666666666665,0.7083333333333334,11.791666666666666
2014-01-02,4.291666666666667,4.375,0.08333333333333333,8.25
2014-01-03,3.75,4.625,0.875,9.416666666666666
2014-01-04,6.5,7.458333333333333,0.9583333333333334,13.041666666666666
2014-01-05,15.583333333333334,26.5,10.916666666666666,17.708333333333332
2014-01-06,20.625,40.166666666666664,19.541666666666668,22.25
2014-01-07,6.791666666666667,12.208333333333334,5.416666666666667,10.916666666666666
2014-01-08,11.125,19.083333333333332,7.958333333333333,12.708333333333334
2014-01-09,12.421052631578947,18.473684210526315,6.052631578947368,11.181818181818182
2014-01-10,8.375,14.125,5.75,10.333333333333334
2014-01-11,6.0,9.166666666666666,3.1666666666666665,8.75
2014-01-12,5.708333333333333,9.583333333333334,3.875,6.541666666666667
2014-01-13,12.458333333333334,20.333333333333332,7.875,11.583333333333334
2014-01-14,21.458333333333332,36.541666666666664,15.083333333333334,13.708333333333334
2014-01-15,24.291666666666668,46.041666666666664,21.75,18.458333333333332
2014-01-16,10.791666666666666,15.916666666666666,5.125,14.041666666666666
2014-01-17,13.291666666666666,19.875,6.583333333333333,13.125
2014-01-18,7.875,11.083333333333334,3.2083333333333335,8.416666666666666
2014-01-19,17.208333333333332,28.583333333333332,11.375,16.541666666666668
2014-01-20,6.75,10.666666666666666,3.9166666666666665,12.375
2014-01-21,20.458333333333332,33.541666666666664,13.083333333333334,14.208333333333334
2014-01-22,16.166666666666668,24.708333333333332,8.541666666666666,14.083333333333334
2014-01-23,7.521739130434782,12.347826086956522,4.826086956521739,10.869565217391305
2014-01-24,8.708333333333334,12.916666666666666,4.208333333333333,11.041666666666666
2014-01-25,11.5,15.708333333333334,4.208333333333333,13.291666666666666
2014-01-26,20.708333333333332,39.75,19.041666666666668,19.916666666666668
2014-01-27,11.0,18.541666666666668,7.541666666666667,23.208333333333332
2014-01-28,7.541666666666667,12.333333333333334,4.791666666666667,12.625
2014-01-29,16.375,29.791666666666668,13.416666666666666,12.0
2014-01-30,21.875,38.125,16.25,18.041666666666668
2014-01-31,12.791666666666666,21.333333333333332,8.541666666666666,12.25
2014-02-01,3.875,6.25,2.375,10.166666666666666
2014-02-02,5.25,8.291666666666666,3.0416666666666665,9.916666666666666
2014-02-03,10.708333333333334,17.791666666666668,7.083333333333333,8.916666666666666
2014-02-04,21.083333333333332,33.875,12.791666666666666,10.166666666666666
2014-02-05,20.416666666666668,32.583333333333336,12.166666666666666,15.0
2014-02-06,15.863636363636363,24.363636363636363,8.5,12.08695652173913
2014-02-07,16.666666666666668,23.375,6.708333333333333,15.291666666666666
2014-02-08,19.291666666666668,25.208333333333332,5.916666666666667,18.375
2014-02-09,11.916666666666666,23.75,11.833333333333334,10.0
2014-02-10,16.416666666666668,28.625,12.208333333333334,11.083333333333334
2014-02-11,17.791666666666668,23.541666666666668,5.75,13.875
2014-02-12,17.375,24.541666666666668,7.166666666666667,21.375
2014-02-13,14.958333333333334,23.625,8.666666666666666,14.416666666666666
2014-02-14,8.875,14.208333333333334,5.333333333333333,11.25
2014-02-15,4.25,6.666666666666667,2.4166666666666665,12.791666666666666
2014-02-16,4.208333333333333,5.75,1.5416666666666667,12.291666666666666
2014-02-17,17.583333333333332,32.666666666666664,15.083333333333334,13.75
2014-02-18,14.458333333333334,21.666666666666668,7.208333333333333,11.625
2014-02-19,11.666666666666666,17.291666666666668,5.625,12.125
