date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-01-12,197.79166666666666,2.0,1.0416666666666667,1.625,1.6666666666666667,0.041666666666666664,0.0,5.208333333333333,198.83333333333334
2017-01-13,195.33333333333334,1.7083333333333333,1.0,1.2083333333333333,1.2083333333333333,0.0,0.0,4.958333333333333,196.33333333333334
2017-01-14,195.20833333333334,1.125,1.0,0.5,0.5,0.0,0.0,4.625,196.20833333333334
2017-01-15,192.47826086956522,1.6956521739130435,1.173913043478261,5.260869565217392,5.826086956521739,0.5652173913043478,0.43478260869565216,7.625,193.65217391304347
2017-01-16,191.33333333333334,2.0416666666666665,2.375,2.9583333333333335,2.9583333333333335,0.0,0.16666666666666666,13.625,193.70833333333334
2017-01-17,190.5,2.0,2.4166666666666665,2.625,2.625,0.0,0.041666666666666664,7.0,192.91666666666666
2017-01-18,190.41666666666666,2.0833333333333335,2.2916666666666665,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.0,7.75,192.70833333333334
2017-01-19,192.41666666666666,2.0,2.0,1.2083333333333333,1.2083333333333333,0.0,0.0,9.166666666666666,194.41666666666666
2017-01-20,193.0,2.0,2.2083333333333335,4.0,4.25,0.25,0.3333333333333333,10.5,195.20833333333334
2017-01-21,192.04166666666666,1.875,1.0416666666666667,1.2916666666666667,1.2916666666666667,0.0,0.0,9.166666666666666,193.08333333333334
2017-01-22,195.1304347826087,1.7826086956521738,1.0,2.347826086956522,2.347826086956522,0.0,0.0,7.125,196.1304347826087
2017-01-23,192.83333333333334,2.0,1.375,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.0,5.25,194.20833333333334
2017-01-24,193.75,1.9166666666666667,2.8333333333333335,1.5,1.625,0.125,0.0,6.666666666666667,196.58333333333334
2017-01-25,194.54545454545453,1.9090909090909092,1.7272727272727273,1.5,1.5454545454545454,0.045454545454545456,0.0,3.8260869565217392,196.27272727272728
2017-01-26,193.70833333333334,1.8333333333333333,2.375,1.25,1.25,0.0,0.0,4.125,196.08333333333334
2017-01-27,194.33333333333334,2.0,2.4166666666666665,1.2083333333333333,1.2083333333333333,0.0,0.0,5.208333333333333,196.75
2017-01-28,192.04166666666666,1.625,3.6666666666666665,2.2916666666666665,2.2916666666666665,0.0,0.375,7.416666666666667,195.70833333333334
2017-01-29,194.08695652173913,2.0,2.739130434782609,1.7391304347826086,1.7826086956521738,0.043478260869565216,0.08695652173913043,6.833333333333333,196.82608695652175
2017-01-30,194.79166666666666,2.0,3.375,1.625,1.7083333333333333,0.08333333333333333,0.0,5.75,198.16666666666666
2017-01-31,195.29166666666666,2.0,3.25,2.875,3.0,0.125,0.08333333333333333,6.416666666666667,198.54166666666666
2017-02-01,195.70833333333334,2.0,1.25,1.9583333333333333,2.0833333333333335,0.125,0.125,9.708333333333334,196.95833333333334
2017-02-02,196.625,2.0,1.625,3.875,4.083333333333333,0.20833333333333334,0.25,10.541666666666666,198.25
2017-02-03,195.25,2.0,3.4583333333333335,3.9166666666666665,4.25,0.3333333333333333,0.125,7.791666666666667,198.70833333333334
2017-02-04,193.70833333333334,2.0,3.875,1.25,1.25,0.0,0.0,6.125,197.58333333333334
2017-02-05,197.65217391304347,2.1739130434782608,1.6956521739130435,1.565217391304348,1.565217391304348,0.0,0.08695652173913043,11.375,199.34782608695653
2017-02-06,198.125,2.2083333333333335,1.5833333333333333,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.041666666666666664,7.083333333333333,199.70833333333334
2017-02-07,196.34782608695653,1.9130434782608696,1.434782608695652,1.434782608695652,1.434782608695652,0.0,0.08695652173913043,4.304347826086956,197.7826086956522
2017-02-08,196.58333333333334,1.9583333333333333,1.0,1.3333333333333333,1.375,0.041666666666666664,0.0,5.875,197.58333333333334
2017-02-09,198.08333333333334,2.0833333333333335,1.6666666666666667,3.6666666666666665,3.8333333333333335,0.16666666666666666,0.4166666666666667,12.0,199.75
2017-02-10,198.83333333333334,2.875,5.833333333333333,8.208333333333334,8.875,0.6666666666666666,1.2083333333333333,19.916666666666668,204.66666666666666
2017-02-11,195.91666666666666,2.2916666666666665,5.333333333333333,2.25,2.25,0.0,0.20833333333333334,9.333333333333334,201.25
2017-02-12,,2.0,,1.391304347826087,1.391304347826087,0.0,0.0,8.625,
2017-02-13,,2.0,,2.125,2.1666666666666665,0.041666666666666664,0.0,7.75,
2017-02-14,,2.0,,3.1666666666666665,3.4166666666666665,0.25,0.041666666666666664,7.541666666666667,
2017-02-15,,2.0833333333333335,,0.9166666666666666,0.9166666666666666,0.0,0.0,9.708333333333334,
2017-02-16,,1.3333333333333333,,1.0833333333333333,1.0833333333333333,0.0,0.0,6.291666666666667,
2017-02-17,,2.0,,1.4166666666666667,1.4166666666666667,0.0,0.0,10.458333333333334,
2017-02-18,,1.9166666666666667,,0.7083333333333334,0.7083333333333334,0.0,0.041666666666666664,7.041666666666667,
2017-02-19,,1.5217391304347827,,1.0869565217391304,1.0869565217391304,0.0,0.0,6.916666666666667,
2017-02-20,,1.9130434782608696,,1.3478260869565217,1.391304347826087,0.043478260869565216,0.0,7.956521739130435,
2017-02-21,,2.0,,1.2916666666666667,1.2916666666666667,0.0,0.0,9.0,
2017-02-22,,2.0,,1.8333333333333333,1.8333333333333333,0.0,0.16666666666666666,7.708333333333333,
2017-02-23,,2.0416666666666665,,4.458333333333333,4.916666666666667,0.4583333333333333,0.75,10.291666666666666,
2017-02-24,,2.2083333333333335,,2.125,2.2083333333333335,0.08333333333333333,0.5833333333333334,12.666666666666666,
2017-02-25,,2.0,,1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,12.083333333333334,
2017-02-26,195.77272727272728,2.0,1.0,1.8636363636363635,1.8636363636363635,0.0,0.045454545454545456,11.608695652173912,196.77272727272728
2017-02-27,195.25,2.0,1.2083333333333333,2.2916666666666665,2.2916666666666665,0.0,0.0,11.375,196.45833333333334
2017-02-28,193.625,2.0,1.8333333333333333,2.4583333333333335,2.5833333333333335,0.125,0.08333333333333333,10.458333333333334,195.45833333333334
2017-03-01,190.29166666666666,2.2083333333333335,4.333333333333333,1.4583333333333333,1.4583333333333333,0.0,0.0,6.25,194.625
2017-03-02,190.0,2.0833333333333335,3.7222222222222223,1.0,1.0,0.0,0.0,13.625,193.72222222222223
2017-03-03,192.5,2.0,2.375,4.125,4.125,0.0,0.5416666666666666,17.958333333333332,194.875
2017-03-04,191.0,2.0,6.791666666666667,4.375,4.583333333333333,0.20833333333333334,1.625,20.583333333333332,197.79166666666666
2017-03-05,,2.0,,1.6521739130434783,1.6521739130434783,0.0,0.0,11.458333333333334,
2017-03-06,,2.0,,0.7619047619047619,0.7619047619047619,0.0,0.0,9.416666666666666,
2017-03-07,,1.9583333333333333,,1.7916666666666667,1.7916666666666667,0.0,0.08695652173913043,9.318181818181818,
2017-03-08,196.5,2.0,1.375,4.125,4.333333333333333,0.20833333333333334,0.08333333333333333,8.833333333333334,197.875
2017-03-09,193.04166666666666,1.6666666666666667,1.0,2.0,2.0,0.0,0.0,4.5,194.04166666666666
2017-03-10,196.66666666666666,2.0,1.0,1.0,1.0,0.0,0.0,7.791666666666667,197.66666666666666
2017-03-11,197.875,2.0,0.9583333333333334,1.6666666666666667,1.6666666666666667,0.0,0.4166666666666667,10.75,198.83333333333334
2017-03-12,196.30434782608697,2.0,1.0,1.0,1.0,0.0,0.0,13.208333333333334,197.30434782608697
2017-03-13,196.5,2.1666666666666665,1.1666666666666667,5.291666666666667,5.833333333333333,0.5416666666666666,0.875,17.333333333333332,197.66666666666666
2017-03-14,194.41666666666666,2.125,1.0833333333333333,5.875,5.958333333333333,0.08333333333333333,1.375,30.375,195.5
2017-03-15,193.5,2.0833333333333335,1.9583333333333333,5.208333333333333,5.5,0.2916666666666667,1.5416666666666667,29.125,195.45833333333334
2017-03-16,193.79166666666666,2.0,1.0416666666666667,1.5833333333333333,1.5833333333333333,0.0,0.25,9.416666666666666,194.83333333333334
2017-03-17,199.625,2.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,6.875,200.625
2017-03-18,200.125,2.0,1.0,3.4166666666666665,3.5416666666666665,0.125,0.7916666666666666,11.208333333333334,201.125
2017-03-19,194.2173913043478,1.9565217391304348,1.0,1.9565217391304348,1.9565217391304348,0.0,0.5217391304347826,11.916666666666666,195.2173913043478
2017-03-20,197.30434782608697,2.0,1.0,0.782608695652174,0.782608695652174,0.0,0.0,10.130434782608695,198.30434782608697
2017-03-21,199.0,1.9166666666666667,1.0,1.4166666666666667,1.4166666666666667,0.0,0.0,9.083333333333334,200.0
2017-03-22,193.58333333333334,1.7916666666666667,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,2.9583333333333335,194.58333333333334
2017-03-23,194.0,1.826086956521739,1.0,1.0,1.0,0.0,0.0,7.428571428571429,195.0
2017-03-24,195.20833333333334,1.9166666666666667,1.0,1.2916666666666667,1.2916666666666667,0.0,0.25,9.166666666666666,196.20833333333334
2017-03-25,195.54166666666666,2.7083333333333335,1.0,2.25,2.25,0.0,1.0,24.666666666666668,196.54166666666666
2017-03-26,,3.0,,3.4347826086956523,3.4347826086956523,0.0,1.0,34.708333333333336,
2017-03-27,199.5,3.0,1.25,4.625,4.666666666666667,0.041666666666666664,0.7916666666666666,36.041666666666664,200.75
2017-03-28,199.58333333333334,2.7916666666666665,1.7083333333333333,5.083333333333333,5.083333333333333,0.0,1.4583333333333333,29.958333333333332,201.29166666666666
2017-03-29,199.20833333333334,2.4583333333333335,1.375,3.875,4.0,0.125,0.75,28.833333333333332,200.58333333333334
2017-03-30,199.91666666666666,1.875,0.9583333333333334,0.75,0.75,0.0,0.0,9.125,200.875
2017-03-31,200.5,2.0,1.0,1.875,1.875,0.0,0.4583333333333333,13.041666666666666,201.5
2017-04-01,191.70833333333334,1.5,4.666666666666667,1.125,1.125,0.0,0.0,15.666666666666666,196.375
2017-04-02,191.33333333333334,1.5416666666666667,4.875,1.0416666666666667,1.0416666666666667,0.0,0.25,17.333333333333332,196.20833333333334
2017-04-03,192.69565217391303,2.0,5.739130434782608,2.1818181818181817,2.227272727272727,0.045454545454545456,0.2608695652173913,21.25,198.43478260869566
2017-04-04,192.08333333333334,2.0,6.875,2.5,2.5,0.0,0.16666666666666666,19.666666666666668,198.95833333333334
2017-04-05,192.20833333333334,2.2083333333333335,8.375,4.0,4.125,0.125,0.7916666666666666,23.916666666666668,200.58333333333334
2017-04-06,189.79166666666666,2.1666666666666665,9.875,5.25,5.791666666666667,0.5416666666666666,1.75,29.041666666666668,199.66666666666666
2017-04-07,188.375,1.9166666666666667,9.0,2.375,2.5416666666666665,0.16666666666666666,0.4583333333333333,20.958333333333332,197.375
2017-04-08,189.41666666666666,2.0,8.125,2.5416666666666665,2.5416666666666665,0.0,0.5,21.625,197.54166666666666
2017-04-09,190.25,1.7083333333333333,7.125,1.5416666666666667,1.5416666666666667,0.0,0.25,15.416666666666666,197.375
2017-04-10,193.43478260869566,2.0,5.826086956521739,2.0454545454545454,2.0454545454545454,0.0,0.34782608695652173,15.791666666666666,199.2608695652174
2017-04-11,195.43478260869566,1.608695652173913,4.260869565217392,2.217391304347826,2.3043478260869565,0.08695652173913043,0.391304347826087,14.565217391304348,199.69565217391303
2017-04-12,196.08333333333334,1.7916666666666667,1.0,1.0,1.0,0.0,0.0,14.791666666666666,197.08333333333334
2017-04-13,199.375,2.0,1.0,1.0,1.0,0.0,0.0,18.791666666666668,200.375
2017-04-14,199.54166666666666,2.2916666666666665,3.9583333333333335,3.2083333333333335,3.5,0.2916666666666667,0.9583333333333334,23.083333333333332,203.5
2017-04-15,197.70833333333334,2.4166666666666665,6.583333333333333,3.7083333333333335,3.8333333333333335,0.125,1.2916666666666667,25.625,204.29166666666666
2017-04-16,196.41666666666666,2.7083333333333335,8.541666666666666,1.9583333333333333,2.0,0.041666666666666664,1.125,29.583333333333332,204.95833333333334
2017-04-17,196.52173913043478,2.217391304347826,7.478260869565218,2.227272727272727,2.272727272727273,0.045454545454545456,0.43478260869565216,28.166666666666668,204.0
2017-04-18,193.95833333333334,1.9166666666666667,5.083333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,15.75,199.04166666666666
2017-04-19,194.375,1.7083333333333333,4.25,1.0,1.0,0.0,0.125,14.416666666666666,198.625
2017-04-20,197.70833333333334,1.375,2.25,0.4583333333333333,0.4583333333333333,0.0,0.0,13.041666666666666,199.95833333333334
2017-04-21,196.625,1.9166666666666667,6.583333333333333,4.5,4.875,0.375,0.75,18.416666666666668,203.20833333333334
2017-04-22,195.70833333333334,2.0,7.833333333333333,1.2083333333333333,1.2083333333333333,0.0,0.041666666666666664,16.625,203.54166666666666
2017-04-23,198.0,1.5833333333333333,5.5,0.5,0.5,0.0,0.0,16.208333333333332,203.5
2017-04-24,193.34782608695653,1.9130434782608696,6.130434782608695,2.8181818181818183,2.909090909090909,0.09090909090909091,0.4782608695652174,15.583333333333334,199.47826086956522
2017-04-25,191.45833333333334,1.9583333333333333,8.375,3.125,3.2916666666666665,0.16666666666666666,0.8333333333333334,19.375,199.83333333333334
2017-04-26,191.52173913043478,2.0,11.217391304347826,4.608695652173913,4.956521739130435,0.34782608695652173,0.7391304347826086,21.434782608695652,202.7391304347826
2017-04-27,192.04166666666666,1.9583333333333333,7.041666666666667,1.0416666666666667,1.0416666666666667,0.0,0.0,15.541666666666666,199.08333333333334
2017-04-28,192.16666666666666,2.0,7.875,1.5,1.5,0.0,0.0,16.625,200.04166666666666
2017-04-29,190.33333333333334,2.0,10.75,2.125,2.3333333333333335,0.20833333333333334,0.5833333333333334,17.75,201.08333333333334
2017-04-30,191.25,2.3333333333333335,11.416666666666666,2.7083333333333335,2.7916666666666665,0.08333333333333333,1.0,21.5,202.66666666666666
2017-05-01,197.65217391304347,1.7826086956521738,9.695652173913043,1.0,1.0,0.0,0.043478260869565216,18.458333333333332,207.34782608695653
2017-05-02,197.20833333333334,1.625,8.083333333333334,0.7916666666666666,0.8333333333333334,0.041666666666666664,0.041666666666666664,14.416666666666666,205.29166666666666
2017-05-03,197.79166666666666,2.0,9.875,2.4583333333333335,2.4583333333333335,0.0,0.5833333333333334,15.291666666666666,207.66666666666666
2017-05-04,198.95833333333334,2.0,11.541666666666666,2.5833333333333335,2.7083333333333335,0.125,0.9166666666666666,18.75,210.5
2017-05-05,196.95833333333334,2.0833333333333335,11.708333333333334,3.4583333333333335,3.5416666666666665,0.08333333333333333,1.0416666666666667,23.875,208.66666666666666
2017-05-06,196.25,2.1666666666666665,12.125,4.666666666666667,5.041666666666667,0.375,0.7083333333333334,24.916666666666668,208.375
2017-05-07,194.91666666666666,2.0,9.333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,36.583333333333336,204.25
2017-05-08,194.2173913043478,1.6521739130434783,9.565217391304348,1.5909090909090908,1.5909090909090908,0.0,0.4782608695652174,25.75,203.7826086956522
2017-05-09,194.8695652173913,1.3043478260869565,10.391304347826088,2.1818181818181817,2.1818181818181817,0.0,0.045454545454545456,17.47826086956522,205.2608695652174
2017-05-10,193.375,1.9583333333333333,10.625,4.5,4.583333333333333,0.08333333333333333,0.5833333333333334,24.166666666666668,204.0
2017-05-11,192.5,2.0,11.0,1.125,1.125,0.0,0.08333333333333333,13.958333333333334,203.5
2017-05-12,193.54166666666666,2.0,10.375,1.2916666666666667,1.2916666666666667,0.0,0.0,19.75,203.91666666666666
2017-05-13,193.0,1.0833333333333333,8.625,0.7916666666666666,0.7916666666666666,0.0,0.0,14.75,201.625
2017-05-14,193.33333333333334,1.0,6.375,0.5,0.5,0.0,0.0,15.916666666666666,199.70833333333334
2017-05-15,193.69565217391303,1.0,7.260869565217392,0.9545454545454546,0.9545454545454546,0.0,0.0,12.083333333333334,200.95652173913044
2017-05-16,194.33333333333334,1.625,10.291666666666666,1.0,1.0,0.0,0.0,15.416666666666666,204.625
2017-05-17,194.45833333333334,1.9583333333333333,10.708333333333334,1.9583333333333333,1.9583333333333333,0.0,0.2916666666666667,15.0,205.16666666666666
2017-05-18,194.16666666666666,1.9166666666666667,11.666666666666666,2.375,2.7083333333333335,0.3333333333333333,0.5416666666666666,18.791666666666668,205.83333333333334
2017-05-19,194.25,2.0833333333333335,12.333333333333334,3.2083333333333335,3.625,0.4166666666666667,0.7916666666666666,22.625,206.58333333333334
2017-05-20,195.04166666666666,2.0,13.583333333333334,2.6666666666666665,3.375,0.7083333333333334,1.0,26.833333333333332,208.625
2017-05-21,195.29166666666666,2.2083333333333335,15.166666666666666,3.5833333333333335,4.875,1.2916666666666667,2.125,29.833333333333332,210.45833333333334
2017-05-22,197.17391304347825,2.1739130434782608,15.173913043478262,2.590909090909091,3.9545454545454546,1.3636363636363635,1.4782608695652173,32.875,212.34782608695653
2017-05-23,195.33333333333334,1.7083333333333333,13.041666666666666,2.625,2.8333333333333335,0.20833333333333334,0.875,30.625,208.375
2017-05-24,197.29166666666666,1.875,14.625,7.0,7.291666666666667,0.2916666666666667,0.6666666666666666,29.458333333333332,211.91666666666666
2017-05-25,196.04347826086956,1.9130434782608696,11.695652173913043,1.565217391304348,1.565217391304348,0.0,0.0,22.782608695652176,207.7391304347826
2017-05-26,194.875,1.5416666666666667,11.291666666666666,1.375,1.375,0.0,0.0,15.375,206.16666666666666
2017-05-27,194.375,1.3333333333333333,10.666666666666666,1.2916666666666667,1.2916666666666667,0.0,0.041666666666666664,15.875,205.04166666666666
2017-05-28,193.79166666666666,1.1666666666666667,10.333333333333334,0.625,0.625,0.0,0.0,16.583333333333332,204.125
2017-05-29,194.65217391304347,1.3478260869565217,11.0,1.8636363636363635,1.8636363636363635,0.0,0.6956521739130435,21.333333333333332,205.65217391304347
2017-05-30,198.85,2.1818181818181817,13.0,3.1363636363636362,3.1363636363636362,0.0,1.4090909090909092,31.916666666666668,211.85
2017-05-31,205.5,2.7083333333333335,13.625,3.5,3.5833333333333335,0.08333333333333333,1.4583333333333333,37.083333333333336,219.125
2017-06-01,194.41666666666666,1.25,11.083333333333334,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.25,19.25,205.5
2017-06-02,195.91666666666666,1.0,10.625,0.8333333333333334,0.8333333333333334,0.0,0.0,15.583333333333334,206.54166666666666
2017-06-03,196.08333333333334,1.0,9.791666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,16.25,205.875
2017-06-04,196.20833333333334,1.0,9.583333333333334,0.0,0.0,0.0,0.0,14.25,205.79166666666666
2017-06-05,193.7391304347826,1.0,9.478260869565217,0.6363636363636364,0.6363636363636364,0.0,0.0,14.916666666666666,203.2173913043478
2017-06-06,194.33333333333334,1.0,9.833333333333334,2.1666666666666665,2.375,0.20833333333333334,0.16666666666666666,16.416666666666668,204.16666666666666
2017-06-07,195.20833333333334,1.25,10.583333333333334,3.375,3.6666666666666665,0.2916666666666667,0.75,23.875,205.79166666666666
2017-06-08,193.375,1.5416666666666667,10.875,2.3333333333333335,2.5833333333333335,0.25,0.08333333333333333,19.708333333333332,204.25
2017-06-09,194.58333333333334,1.9166666666666667,11.208333333333334,1.8333333333333333,1.8333333333333333,0.0,0.3333333333333333,14.583333333333334,205.79166666666666
2017-06-10,197.5,1.75,11.125,2.9166666666666665,3.25,0.3333333333333333,0.25,21.166666666666668,208.625
2017-06-11,193.70833333333334,1.0,9.875,0.7916666666666666,0.7916666666666666,0.0,0.0,13.083333333333334,203.58333333333334
2017-06-12,197.43478260869566,1.0,9.869565217391305,0.9545454545454546,0.9545454545454546,0.0,0.0,15.583333333333334,207.30434782608697
2017-06-13,196.4090909090909,1.0,10.454545454545455,1.3636363636363635,1.3636363636363635,0.0,0.3181818181818182,16.727272727272727,206.86363636363637
2017-06-14,197.95833333333334,1.0416666666666667,10.291666666666666,2.0,2.0,0.0,0.25,19.041666666666668,208.25
2017-06-15,194.5,1.0,9.541666666666666,1.25,1.25,0.0,0.041666666666666664,16.25,204.04166666666666
2017-06-16,197.375,1.0416666666666667,9.958333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,15.916666666666666,207.33333333333334
2017-06-17,199.25,1.0,9.708333333333334,1.125,1.125,0.0,0.0,15.083333333333334,208.95833333333334
2017-06-18,196.5,1.0,9.166666666666666,1.1666666666666667,1.1666666666666667,0.0,0.08333333333333333,17.583333333333332,205.66666666666666
2017-06-19,197.82608695652175,1.0,9.130434782608695,0.7727272727272727,0.7727272727272727,0.0,0.0,17.125,206.95652173913044
2017-06-20,196.45833333333334,1.0416666666666667,9.708333333333334,2.625,2.9166666666666665,0.2916666666666667,0.5416666666666666,21.291666666666668,206.16666666666666
2017-06-21,196.08333333333334,1.1666666666666667,10.208333333333334,3.5416666666666665,3.7916666666666665,0.25,0.0,24.0,206.29166666666666
2017-06-22,194.20833333333334,1.0833333333333333,10.333333333333334,0.375,0.375,0.0,0.0,19.208333333333332,204.54166666666666
2017-06-23,196.91666666666666,1.4166666666666667,10.708333333333334,1.7083333333333333,1.7083333333333333,0.0,0.375,21.416666666666668,207.625
2017-06-24,205.08333333333334,1.8333333333333333,11.291666666666666,2.1666666666666665,2.1666666666666665,0.0,0.3333333333333333,35.25,216.375
2017-06-25,197.125,1.5,10.375,2.125,2.2916666666666665,0.16666666666666666,0.0,21.75,207.5
2017-06-26,201.14285714285714,1.0,5.714285714285714,0.23809523809523808,0.23809523809523808,0.0,0.0,20.291666666666668,206.85714285714286
2017-06-27,205.5,1.0,1.7083333333333333,1.2083333333333333,1.25,0.041666666666666664,0.0,15.958333333333334,207.20833333333334
2017-06-28,204.70833333333334,1.0833333333333333,3.4166666666666665,2.0416666666666665,2.1666666666666665,0.125,0.20833333333333334,23.625,208.125
2017-06-29,204.5,1.6666666666666667,3.9166666666666665,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.4166666666666667,24.75,208.41666666666666
2017-06-30,208.25,2.0833333333333335,6.666666666666667,2.625,2.625,0.0,0.3333333333333333,25.916666666666668,214.91666666666666
2017-07-01,209.5,1.8333333333333333,8.833333333333334,1.2083333333333333,1.2083333333333333,0.0,0.041666666666666664,26.541666666666668,218.33333333333334
2017-07-02,207.0,1.875,8.916666666666666,0.625,0.625,0.0,0.0,31.608695652173914,215.91666666666666
2017-07-03,199.65217391304347,1.2173913043478262,5.3478260869565215,2.0,2.0952380952380953,0.09523809523809523,0.0,20.869565217391305,205.0
2017-07-04,202.54166666666666,1.875,3.5,1.5833333333333333,1.5833333333333333,0.0,0.0,17.25,206.04166666666666
2017-07-05,203.91666666666666,2.0,4.208333333333333,0.2916666666666667,0.2916666666666667,0.0,0.0,16.25,208.125
2017-07-06,207.41666666666666,2.0,5.833333333333333,0.625,0.6666666666666666,0.041666666666666664,0.0,18.416666666666668,213.25
2017-07-07,208.79166666666666,2.0,6.458333333333333,1.2083333333333333,1.2083333333333333,0.0,0.2916666666666667,23.958333333333332,215.25
2017-07-08,216.08333333333334,2.0,8.208333333333334,1.75,1.75,0.0,0.375,30.208333333333332,224.29166666666666
2017-07-09,210.29166666666666,1.9583333333333333,8.791666666666666,2.2083333333333335,2.25,0.041666666666666664,0.875,32.625,219.08333333333334
2017-07-10,212.0,2.130434782608696,9.695652173913043,2.1818181818181817,2.272727272727273,0.09090909090909091,1.173913043478261,40.78260869565217,221.69565217391303
2017-07-11,194.91304347826087,1.7391304347826086,10.73913043478261,4.181818181818182,4.5,0.3181818181818182,0.7272727272727273,35.869565217391305,205.65217391304347
2017-07-12,197.375,1.4166666666666667,13.083333333333334,4.416666666666667,5.458333333333333,1.0416666666666667,0.7083333333333334,28.416666666666668,210.45833333333334
2017-07-13,198.04166666666666,1.375,10.333333333333334,1.25,1.2916666666666667,0.041666666666666664,0.16666666666666666,26.75,208.375
2017-07-14,197.125,1.5833333333333333,12.208333333333334,2.5416666666666665,3.0,0.4583333333333333,0.5416666666666666,31.041666666666668,209.33333333333334
2017-07-15,199.125,1.4166666666666667,12.75,3.1666666666666665,3.9166666666666665,0.75,0.625,30.375,211.875
2017-07-16,199.625,1.5416666666666667,11.416666666666666,1.1666666666666667,1.25,0.08333333333333333,0.08333333333333333,30.25,211.04166666666666
2017-07-17,198.52173913043478,1.7826086956521738,10.869565217391305,0.13636363636363635,0.13636363636363635,0.0,0.0,23.833333333333332,209.3913043478261
2017-07-18,201.04166666666666,1.6666666666666667,8.291666666666666,1.391304347826087,1.434782608695652,0.043478260869565216,0.0,20.272727272727273,209.33333333333334
2017-07-19,200.54166666666666,1.2916666666666667,7.5,1.0833333333333333,1.0833333333333333,0.0,,20.125,208.04166666666666
2017-07-20,198.08333333333334,1.7916666666666667,8.458333333333334,3.2916666666666665,3.375,0.08333333333333333,,28.5,206.54166666666666
2017-07-21,193.29166666666666,1.5,11.333333333333334,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.6923076923076923,27.458333333333332,204.625
2017-07-22,194.54166666666666,1.2916666666666667,12.125,4.416666666666667,5.0,0.5833333333333334,0.4583333333333333,31.041666666666668,206.66666666666666
2017-07-23,193.79166666666666,1.2083333333333333,10.333333333333334,5.083333333333333,6.875,1.7916666666666667,0.20833333333333334,25.041666666666668,204.125
2017-07-24,202.30434782608697,1.391304347826087,9.608695652173912,2.772727272727273,3.1818181818181817,0.4090909090909091,0.0,15.041666666666666,211.91304347826087
2017-07-25,207.70833333333334,1.7916666666666667,10.125,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,18.541666666666668,217.83333333333334
2017-07-26,202.83333333333334,1.2916666666666667,11.208333333333334,0.9583333333333334,1.0833333333333333,0.125,0.0,23.541666666666668,214.04166666666666
2017-07-27,200.6086956521739,1.0434782608695652,9.043478260869565,0.9130434782608695,0.9130434782608695,0.0,0.043478260869565216,22.565217391304348,209.65217391304347
2017-07-28,201.29166666666666,1.0,9.125,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.16666666666666666,25.0,210.41666666666666
2017-07-29,197.04166666666666,1.0,7.375,0.625,0.625,0.0,0.0,19.125,204.41666666666666
2017-07-30,192.875,1.0,8.0,0.0,0.0,0.0,0.0,21.083333333333332,200.875
2017-07-31,192.08695652173913,1.0,9.391304347826088,1.0909090909090908,1.1818181818181819,0.09090909090909091,0.0,24.75,201.47826086956522
2017-08-01,194.54166666666666,1.0,7.333333333333333,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.0,20.666666666666668,201.875
2017-08-02,193.875,1.0,6.25,0.9166666666666666,0.9166666666666666,0.0,0.0,23.291666666666668,200.125
2017-08-03,193.54166666666666,1.0,6.375,1.0416666666666667,1.0416666666666667,0.0,0.0,22.416666666666668,199.91666666666666
2017-08-04,194.70833333333334,1.0416666666666667,5.541666666666667,1.7083333333333333,1.75,0.041666666666666664,0.041666666666666664,24.958333333333332,200.25
2017-08-05,195.66666666666666,1.1666666666666667,7.333333333333333,2.7083333333333335,2.9166666666666665,0.20833333333333334,0.0,26.0,203.0
2017-08-06,192.04166666666666,1.125,9.541666666666666,2.0,2.2083333333333335,0.20833333333333334,0.0,22.666666666666668,201.58333333333334
2017-08-07,193.82608695652175,1.0,8.391304347826088,1.3181818181818181,1.5,0.18181818181818182,0.0,29.708333333333332,202.2173913043478
2017-08-08,191.3913043478261,1.0,8.91304347826087,0.0,0.0,0.0,0.0,22.217391304347824,200.30434782608697
2017-08-09,195.0,1.0,7.666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,16.875,202.66666666666666
2017-08-10,192.5,1.0,5.166666666666667,0.375,0.375,0.0,0.0,22.833333333333332,197.66666666666666
2017-08-11,192.41666666666666,1.0,4.375,0.5833333333333334,0.625,0.041666666666666664,0.0,20.681818181818183,196.79166666666666
2017-08-12,194.95833333333334,1.0,5.166666666666667,0.125,0.125,0.0,0.0,15.083333333333334,200.125
