date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-10-17,185.7391304347826,2.8333333333333335,13.782608695652174,9.666666666666666,22.333333333333332,12.666666666666666,9.25,11.25,199.52173913043478
2014-10-18,187.2608695652174,4.416666666666667,13.652173913043478,12.541666666666666,40.791666666666664,28.25,12.375,13.666666666666666,200.91304347826087
2014-10-19,187.95454545454547,3.75,21.40909090909091,8.75,19.833333333333332,11.083333333333334,14.833333333333334,15.375,209.36363636363637
2014-10-20,189.5,5.478260869565218,28.45,21.956521739130434,61.91304347826087,39.95652173913044,18.26086956521739,22.391304347826086,217.95
2014-10-21,188.08695652173913,4.75,18.52173913043478,26.958333333333332,79.29166666666667,52.333333333333336,15.5,22.416666666666668,206.6086956521739
2014-10-22,186.52173913043478,4.173913043478261,9.565217391304348,23.217391304347824,59.82608695652174,36.608695652173914,13.583333333333334,13.916666666666666,196.08695652173913
2014-10-23,186.2608695652174,4.083333333333333,9.608695652173912,22.041666666666668,57.958333333333336,35.916666666666664,9.75,13.875,195.8695652173913
2014-10-24,186.6086956521739,4.25,14.782608695652174,20.875,69.0,48.125,11.791666666666666,13.666666666666666,201.3913043478261
2014-10-25,189.2608695652174,6.875,44.95652173913044,25.416666666666668,102.16666666666667,76.75,14.75,21.583333333333332,234.2173913043478
2014-10-26,188.6086956521739,5.541666666666667,26.217391304347824,18.0,42.65217391304348,24.652173913043477,20.333333333333332,30.875,214.82608695652175
2014-10-27,188.2608695652174,4.625,22.17391304347826,18.416666666666668,57.0,38.583333333333336,15.0,21.125,210.43478260869566
2014-10-28,186.82608695652175,3.0416666666666665,5.478260869565218,7.75,14.666666666666666,6.916666666666667,4.0,6.291666666666667,192.30434782608697
2014-10-29,187.2173913043478,4.173913043478261,12.521739130434783,20.347826086956523,53.69565217391305,33.34782608695652,9.333333333333334,11.291666666666666,199.7391304347826
2014-10-30,187.7826086956522,6.166666666666667,34.43478260869565,37.291666666666664,132.41666666666666,95.125,17.541666666666668,19.208333333333332,222.2173913043478
2014-10-31,190.6818181818182,6.391304347826087,46.45454545454545,36.958333333333336,129.20833333333334,92.25,25.434782608695652,30.695652173913043,237.13636363636363
2014-11-01,188.3913043478261,5.083333333333333,19.956521739130434,28.791666666666668,63.791666666666664,35.0,26.75,44.583333333333336,208.34782608695653
2014-11-02,187.65217391304347,3.5833333333333335,14.652173913043478,15.333333333333334,29.5,14.166666666666666,12.5,23.041666666666668,202.30434782608697
2014-11-03,189.04347826086956,3.375,10.434782608695652,14.333333333333334,28.541666666666668,14.208333333333334,4.333333333333333,7.0,199.47826086956522
2014-11-04,189.05,4.375,19.0,23.458333333333332,69.0,45.541666666666664,8.708333333333334,8.625,208.05
2014-11-05,188.65217391304347,5.608695652173913,28.391304347826086,31.043478260869566,117.65217391304348,86.6086956521739,12.541666666666666,15.958333333333334,217.04347826086956
2014-11-06,186.27272727272728,4.666666666666667,20.09090909090909,27.791666666666668,104.625,76.83333333333333,11.958333333333334,15.75,206.36363636363637
2014-11-07,187.1304347826087,3.1666666666666665,9.173913043478262,19.625,39.75,20.125,10.75,12.083333333333334,196.30434782608697
2014-11-08,186.3913043478261,4.791666666666667,15.73913043478261,27.75,82.33333333333333,54.583333333333336,6.125,8.458333333333334,202.1304347826087
2014-11-09,185.91304347826087,3.875,11.478260869565217,20.416666666666668,43.166666666666664,22.75,12.708333333333334,14.291666666666666,197.3913043478261
2014-11-10,186.75,3.739130434782609,17.4,25.454545454545453,61.59090909090909,36.13636363636363,12.434782608695652,14.826086956521738,204.15
2014-11-11,188.43478260869566,7.333333333333333,37.73913043478261,38.583333333333336,170.04166666666666,131.45833333333334,15.291666666666666,20.0,226.17391304347825
2014-11-12,189.69565217391303,6.217391304347826,25.608695652173914,36.43478260869565,107.95652173913044,71.52173913043478,15.375,20.125,215.30434782608697
2014-11-13,187.1304347826087,3.0833333333333335,7.3478260869565215,17.5,41.583333333333336,24.083333333333332,1.7916666666666667,3.7083333333333335,194.47826086956522
2014-11-14,187.91304347826087,3.9583333333333335,11.26086956521739,20.041666666666668,45.416666666666664,25.375,0.625,4.583333333333333,199.17391304347825
2014-11-15,187.82608695652175,3.625,8.695652173913043,18.375,46.166666666666664,27.791666666666668,5.75,7.0,196.52173913043478
2014-11-16,187.2173913043478,4.958333333333333,20.608695652173914,21.791666666666668,55.291666666666664,33.5,7.5,9.041666666666666,207.82608695652175
2014-11-17,186.8695652173913,5.166666666666667,20.434782608695652,30.083333333333332,100.75,70.66666666666667,9.5,11.833333333333334,207.30434782608697
2014-11-18,188.3913043478261,4.791666666666667,16.391304347826086,28.708333333333332,71.79166666666667,43.083333333333336,4.75,7.541666666666667,204.7826086956522
2014-11-19,188.08695652173913,5.913043478260869,28.52173913043478,33.0,111.52173913043478,78.52173913043478,9.041666666666666,12.208333333333334,216.6086956521739
2014-11-20,189.56521739130434,5.75,24.695652173913043,36.125,129.66666666666666,93.54166666666667,11.833333333333334,15.083333333333334,214.2608695652174
2014-11-21,188.1304347826087,5.333333333333333,37.30434782608695,31.208333333333332,114.29166666666667,83.08333333333333,14.291666666666666,17.333333333333332,225.43478260869566
2014-11-22,189.82608695652175,7.333333333333333,54.43478260869565,32.291666666666664,129.375,97.08333333333333,21.833333333333332,26.75,244.2608695652174
2014-11-23,187.82608695652175,4.458333333333333,13.565217391304348,19.583333333333332,42.916666666666664,23.333333333333332,10.458333333333334,12.958333333333334,201.3913043478261
2014-11-24,188.3913043478261,5.25,29.695652173913043,26.75,70.25,43.5,9.375,13.083333333333334,218.08695652173913
2014-11-25,188.9,5.217391304347826,18.7,33.13636363636363,84.86363636363636,51.72727272727273,13.565217391304348,18.695652173913043,207.6
2014-11-26,186.08695652173913,4.217391304347826,8.478260869565217,28.695652173913043,73.69565217391305,45.0,5.708333333333333,7.666666666666667,194.56521739130434
2014-11-27,187.7391304347826,6.0,32.78260869565217,28.583333333333332,108.625,80.04166666666667,5.125,8.458333333333334,220.52173913043478
2014-11-28,189.05,6.434782608695652,35.3,31.458333333333332,151.66666666666666,120.20833333333333,7.3478260869565215,10.565217391304348,224.35
2014-11-29,188.91304347826087,5.458333333333333,21.347826086956523,22.791666666666668,71.625,48.833333333333336,10.458333333333334,18.416666666666668,210.2608695652174
2014-11-30,188.43478260869566,4.0,17.217391304347824,17.291666666666668,37.5,20.208333333333332,11.458333333333334,13.583333333333334,205.65217391304347
2014-12-01,188.6315789473684,5.142857142857143,29.894736842105264,25.0,63.94117647058823,38.94117647058823,7.416666666666667,6.714285714285714,218.52631578947367
2014-12-02,187.7391304347826,2.4166666666666665,10.08695652173913,6.391304347826087,8.782608695652174,2.391304347826087,-0.9583333333333334,1.4583333333333333,197.82608695652175
2014-12-03,186.7391304347826,3.0869565217391304,12.304347826086957,11.478260869565217,25.956521739130434,14.478260869565217,-0.041666666666666664,1.875,199.04347826086956
2014-12-04,187.56521739130434,4.875,13.826086956521738,27.166666666666668,74.66666666666667,47.5,3.875,5.166666666666667,201.3913043478261
2014-12-05,188.52173913043478,4.708333333333333,15.826086956521738,24.958333333333332,73.20833333333333,48.25,1.875,3.5,204.34782608695653
2014-12-06,188.86363636363637,4.681818181818182,26.318181818181817,22.608695652173914,79.6086956521739,57.0,4.826086956521739,5.043478260869565,215.1818181818182
2014-12-07,190.43478260869566,4.625,18.26086956521739,18.041666666666668,46.166666666666664,28.125,3.3333333333333335,3.9583333333333335,208.69565217391303
2014-12-08,189.43478260869566,5.333333333333333,23.782608695652176,30.083333333333332,105.20833333333333,75.125,4.833333333333333,5.791666666666667,213.2173913043478
2014-12-09,187.47826086956522,4.208333333333333,11.0,24.5,62.583333333333336,38.083333333333336,7.083333333333333,7.583333333333333,198.47826086956522
2014-12-10,189.1304347826087,6.913043478260869,21.304347826086957,32.52173913043478,100.95652173913044,68.43478260869566,10.875,11.875,210.43478260869566
2014-12-11,188.47826086956522,6.541666666666667,20.17391304347826,30.916666666666668,100.375,69.45833333333333,8.833333333333334,12.625,208.65217391304347
2014-12-12,187.69565217391303,4.333333333333333,10.391304347826088,23.958333333333332,52.0,28.041666666666668,10.0,12.208333333333334,198.08695652173913
2014-12-13,188.6086956521739,4.791666666666667,18.391304347826086,27.333333333333332,74.58333333333333,47.25,5.583333333333333,6.708333333333333,207.0
2014-12-14,188.7826086956522,4.291666666666667,32.391304347826086,20.666666666666668,46.125,25.458333333333332,3.7083333333333335,4.166666666666667,221.17391304347825
2014-12-15,189.43478260869566,4.708333333333333,15.08695652173913,24.833333333333332,70.70833333333333,45.875,5.333333333333333,4.875,204.52173913043478
2014-12-16,188.2608695652174,5.583333333333333,18.91304347826087,35.916666666666664,107.41666666666667,71.5,9.166666666666666,11.0,207.17391304347825
2014-12-17,189.95652173913044,3.347826086956522,8.869565217391305,13.565217391304348,26.47826086956522,12.91304347826087,1.7083333333333333,4.875,198.82608695652175
2014-12-18,188.77272727272728,3.4782608695652173,8.863636363636363,11.391304347826088,24.434782608695652,13.043478260869565,1.0869565217391304,3.0,197.63636363636363
2014-12-19,190.0,7.083333333333333,30.47826086956522,40.0,169.66666666666666,129.66666666666666,6.333333333333333,6.125,220.47826086956522
2014-12-20,188.4090909090909,6.958333333333333,28.045454545454547,33.875,132.25,98.375,10.875,12.375,216.45454545454547
2014-12-21,190.6086956521739,4.333333333333333,9.521739130434783,15.25,32.75,17.5,5.0,6.25,200.1304347826087
2014-12-22,189.7826086956522,4.916666666666667,15.347826086956522,23.25,60.166666666666664,36.916666666666664,3.4166666666666665,4.458333333333333,205.1304347826087
2014-12-23,187.95652173913044,3.6666666666666665,9.478260869565217,16.5,38.458333333333336,21.958333333333332,3.2916666666666665,5.041666666666667,197.43478260869566
2014-12-24,187.04347826086956,5.0,22.17391304347826,29.130434782608695,82.73913043478261,53.608695652173914,7.0,7.083333333333333,209.2173913043478
2014-12-25,190.13636363636363,5.434782608695652,17.40909090909091,32.47826086956522,111.47826086956522,79.0,8.416666666666666,9.458333333333334,207.54545454545453
2014-12-26,189.8181818181818,4.260869565217392,17.59090909090909,22.708333333333332,71.79166666666667,49.083333333333336,5.043478260869565,4.6521739130434785,207.4090909090909
2014-12-27,189.7391304347826,5.125,17.82608695652174,21.833333333333332,67.375,45.541666666666664,7.375,7.291666666666667,207.56521739130434
2014-12-28,193.08695652173913,8.5,52.17391304347826,33.291666666666664,140.0,106.70833333333333,11.041666666666666,13.791666666666666,245.2608695652174
2014-12-29,190.7391304347826,7.541666666666667,25.91304347826087,33.25,108.125,74.875,15.916666666666666,16.458333333333332,216.65217391304347
2014-12-30,190.30434782608697,6.875,38.21739130434783,28.25,88.95833333333333,60.708333333333336,18.583333333333332,16.666666666666668,228.52173913043478
2014-12-31,189.56521739130434,5.130434782608695,14.391304347826088,17.26086956521739,31.304347826086957,14.043478260869565,11.291666666666666,12.0,203.95652173913044
2015-01-01,191.30434782608697,5.833333333333333,19.08695652173913,24.333333333333332,65.08333333333333,40.75,7.291666666666667,6.333333333333333,210.3913043478261
2015-01-02,192.2173913043478,6.416666666666667,21.73913043478261,26.083333333333332,62.291666666666664,36.208333333333336,8.458333333333334,9.125,213.95652173913044
2015-01-03,191.43478260869566,4.916666666666667,19.347826086956523,21.583333333333332,37.958333333333336,16.375,12.875,14.125,210.7826086956522
2015-01-04,192.43478260869566,4.916666666666667,12.130434782608695,16.958333333333332,28.0,11.041666666666666,21.583333333333332,25.25,204.56521739130434
2015-01-05,188.7391304347826,3.2916666666666665,7.043478260869565,14.791666666666666,28.875,14.083333333333334,2.9583333333333335,3.625,195.7826086956522
2015-01-06,188.9090909090909,4.363636363636363,13.227272727272727,28.045454545454547,63.45454545454545,35.40909090909091,6.863636363636363,7.0,202.13636363636363
2015-01-07,188.82608695652175,3.4583333333333335,11.217391304347826,19.208333333333332,49.875,30.666666666666668,3.7083333333333335,7.208333333333333,200.04347826086956
2015-01-08,189.43478260869566,4.708333333333333,13.217391304347826,27.625,80.0,52.375,4.833333333333333,5.5,202.65217391304347
2015-01-09,189.3913043478261,4.708333333333333,15.043478260869565,26.041666666666668,63.166666666666664,37.125,5.333333333333333,6.375,204.43478260869566
2015-01-10,189.08695652173913,4.333333333333333,18.565217391304348,18.25,38.375,20.125,4.416666666666667,4.791666666666667,207.65217391304347
2015-01-11,188.65217391304347,3.875,9.478260869565217,16.916666666666668,38.166666666666664,21.25,5.291666666666667,5.333333333333333,198.1304347826087
2015-01-12,189.8695652173913,4.333333333333333,11.217391304347826,30.083333333333332,73.95833333333333,43.875,4.458333333333333,6.833333333333333,201.08695652173913
2015-01-13,190.69565217391303,4.695652173913044,15.08695652173913,28.956521739130434,85.8695652173913,56.91304347826087,6.333333333333333,6.833333333333333,205.7826086956522
2015-01-14,188.43478260869566,3.75,7.608695652173913,22.125,48.708333333333336,26.583333333333332,4.5,8.333333333333334,196.04347826086956
2015-01-15,190.08695652173913,5.291666666666667,17.869565217391305,33.5,85.58333333333333,52.083333333333336,8.125,8.958333333333334,207.95652173913044
2015-01-16,189.8695652173913,5.083333333333333,18.782608695652176,29.833333333333332,86.58333333333333,56.75,8.791666666666666,10.791666666666666,208.65217391304347
2015-01-17,190.2173913043478,5.166666666666667,24.391304347826086,25.25,66.75,41.5,13.083333333333334,13.583333333333334,214.6086956521739
2015-01-18,188.45,3.652173913043478,9.2,24.26086956521739,56.43478260869565,32.17391304347826,8.652173913043478,10.869565217391305,197.65
2015-01-19,189.65217391304347,2.2083333333333335,9.0,22.25,59.5,37.25,1.3333333333333333,3.9166666666666665,198.65217391304347
2015-01-20,189.52173913043478,4.0,13.782608695652174,24.782608695652176,73.17391304347827,48.391304347826086,2.875,4.75,203.30434782608697
2015-01-21,189.2173913043478,3.5833333333333335,9.521739130434783,22.875,54.083333333333336,31.208333333333332,2.75,2.9583333333333335,198.7391304347826
2015-01-22,189.04347826086956,3.5416666666666665,11.478260869565217,23.166666666666668,52.791666666666664,29.625,3.4583333333333335,4.125,200.52173913043478
2015-01-23,188.2173913043478,3.9166666666666665,7.478260869565218,22.833333333333332,47.458333333333336,24.625,5.333333333333333,7.583333333333333,195.69565217391303
2015-01-24,187.95652173913044,3.2083333333333335,6.869565217391305,13.833333333333334,24.583333333333332,10.75,6.458333333333333,6.458333333333333,194.82608695652175
2015-01-25,191.2608695652174,5.043478260869565,14.956521739130435,30.0,78.125,48.125,5.521739130434782,6.434782608695652,206.2173913043478
2015-01-26,193.04347826086956,7.25,35.95652173913044,48.916666666666664,186.79166666666666,137.875,10.5,11.5,229.0
2015-01-27,192.13636363636363,6.565217391304348,22.454545454545453,35.391304347826086,117.78260869565217,82.3913043478261,7.25,9.208333333333334,214.5909090909091
2015-01-28,190.17391304347825,5.5,15.521739130434783,36.208333333333336,92.5,56.291666666666664,12.458333333333334,13.041666666666666,205.69565217391303
2015-01-29,189.47826086956522,4.125,10.695652173913043,26.75,65.66666666666667,38.916666666666664,8.083333333333334,9.708333333333334,200.17391304347825
2015-01-30,190.52173913043478,5.25,17.26086956521739,28.541666666666668,70.20833333333333,41.666666666666664,11.083333333333334,13.708333333333334,207.7826086956522
2015-01-31,190.43478260869566,5.166666666666667,29.47826086956522,25.208333333333332,63.208333333333336,38.0,8.75,10.541666666666666,219.91304347826087
2015-02-01,188.65217391304347,4.291666666666667,9.217391304347826,30.083333333333332,68.33333333333333,38.25,4.375,4.875,197.8695652173913
2015-02-02,189.65217391304347,4.375,11.304347826086957,28.083333333333332,76.79166666666667,48.708333333333336,5.083333333333333,7.25,200.95652173913044
2015-02-03,189.30434782608697,4.173913043478261,10.0,27.17391304347826,63.65217391304348,36.47826086956522,5.125,5.875,199.30434782608697
2015-02-04,190.86363636363637,5.333333333333333,21.40909090909091,38.625,115.625,77.0,7.333333333333333,10.25,212.27272727272728
2015-02-05,190.3913043478261,4.416666666666667,13.173913043478262,28.958333333333332,65.20833333333333,36.25,9.0,10.833333333333334,203.56521739130434
2015-02-06,189.1304347826087,4.0,13.0,23.833333333333332,49.375,25.541666666666668,7.208333333333333,8.208333333333334,202.1304347826087
2015-02-07,190.82608695652175,3.625,9.608695652173912,14.916666666666666,27.041666666666668,12.125,3.5833333333333335,5.916666666666667,200.43478260869566
2015-02-08,192.1304347826087,4.5,13.347826086956522,26.875,59.083333333333336,32.208333333333336,5.75,7.666666666666667,205.47826086956522
2015-02-09,191.34782608695653,4.5,12.434782608695652,25.75,59.916666666666664,34.166666666666664,11.333333333333334,11.916666666666666,203.7826086956522
2015-02-10,191.6,3.772727272727273,10.85,18.136363636363637,38.04545454545455,19.90909090909091,11.08695652173913,10.826086956521738,202.45
2015-02-11,191.82608695652175,4.208333333333333,13.26086956521739,19.958333333333332,47.833333333333336,27.875,6.791666666666667,7.166666666666667,205.08695652173913
2015-02-12,192.52173913043478,5.958333333333333,36.391304347826086,39.25,128.54166666666666,89.29166666666667,11.875,14.916666666666666,228.91304347826087
2015-02-13,192.69565217391303,5.333333333333333,22.391304347826086,35.291666666666664,83.29166666666667,48.0,24.416666666666668,31.208333333333332,215.08695652173913
2015-02-14,193.65217391304347,4.375,17.304347826086957,17.791666666666668,36.958333333333336,19.166666666666668,14.708333333333334,22.208333333333332,210.95652173913044
2015-02-15,190.7391304347826,3.0416666666666665,6.217391304347826,14.0,29.208333333333332,15.208333333333334,2.375,4.791666666666667,196.95652173913044
2015-02-16,188.7826086956522,3.625,7.826086956521739,19.708333333333332,42.041666666666664,22.333333333333332,2.7916666666666665,4.666666666666667,196.6086956521739
2015-02-17,189.7391304347826,3.5652173913043477,9.478260869565217,24.91304347826087,59.869565217391305,34.95652173913044,4.041666666666667,7.291666666666667,199.2173913043478
2015-02-18,191.56521739130434,4.625,17.347826086956523,27.416666666666668,75.20833333333333,47.791666666666664,6.75,8.083333333333334,208.91304347826087
2015-02-19,189.47826086956522,5.416666666666667,19.391304347826086,36.291666666666664,121.29166666666667,85.0,11.5,13.416666666666666,208.8695652173913
2015-02-20,189.2608695652174,5.75,35.391304347826086,35.75,94.95833333333333,59.208333333333336,20.5,24.375,224.65217391304347
2015-02-21,188.1304347826087,2.5833333333333335,7.6521739130434785,10.875,18.958333333333332,8.083333333333334,3.4166666666666665,5.791666666666667,195.7826086956522
2015-02-22,189.28571428571428,3.9565217391304346,11.523809523809524,22.304347826086957,47.869565217391305,25.565217391304348,9.782608695652174,9.73913043478261,200.8095238095238
2015-02-23,187.43478260869566,3.4166666666666665,14.130434782608695,30.0,59.3125,29.3125,7.958333333333333,10.733333333333333,201.56521739130434
2015-02-24,188.7391304347826,3.391304347826087,6.173913043478261,16.391304347826086,35.869565217391305,19.47826086956522,3.7916666666666665,6.666666666666667,194.91304347826087
2015-02-25,188.6,4.05,10.65,22.19047619047619,45.714285714285715,23.523809523809526,3.8333333333333335,5.523809523809524,199.25
2015-02-26,188.54545454545453,3.4782608695652173,9.136363636363637,19.875,40.041666666666664,20.166666666666668,8.0,6.739130434782608,197.6818181818182
2015-02-27,188.30434782608697,3.5416666666666665,9.26086956521739,17.333333333333332,34.708333333333336,17.375,13.041666666666666,15.333333333333334,197.56521739130434
2015-02-28,189.0,3.4583333333333335,6.3478260869565215,10.208333333333334,16.75,6.541666666666667,8.541666666666666,8.666666666666666,195.34782608695653
2015-03-01,189.6086956521739,3.1666666666666665,6.304347826086956,13.833333333333334,28.958333333333332,15.125,6.625,4.541666666666667,195.91304347826087
2015-03-02,190.30434782608697,3.782608695652174,16.434782608695652,28.956521739130434,80.47826086956522,51.52173913043478,9.041666666666666,8.166666666666666,206.7391304347826
2015-03-03,190.69565217391303,4.083333333333333,13.347826086956522,24.208333333333332,53.666666666666664,29.458333333333332,18.833333333333332,19.5,204.04347826086956
2015-03-04,193.56521739130434,4.708333333333333,24.0,34.333333333333336,101.54166666666667,67.20833333333333,16.0,18.833333333333332,217.56521739130434
2015-03-05,191.8695652173913,4.0,29.043478260869566,23.083333333333332,70.20833333333333,47.125,15.375,16.375,220.91304347826087
2015-03-06,189.43478260869566,3.5833333333333335,10.347826086956522,14.041666666666666,22.458333333333332,8.416666666666666,15.791666666666666,24.791666666666668,199.7826086956522
2015-03-07,189.7391304347826,4.5,14.217391304347826,25.875,60.75,34.875,14.125,19.25,203.95652173913044
2015-03-08,189.28571428571428,3.8260869565217392,12.80952380952381,24.782608695652176,51.91304347826087,27.130434782608695,13.652173913043478,17.82608695652174,202.0952380952381
2015-03-09,189.7826086956522,2.9130434782608696,7.217391304347826,17.565217391304348,38.34782608695652,20.782608695652176,8.791666666666666,10.583333333333334,197.0
2015-03-10,190.25,3.0869565217391304,8.5,19.73913043478261,42.0,22.26086956521739,9.565217391304348,9.347826086956522,198.75
2015-03-11,189.43478260869566,3.125,8.173913043478262,20.541666666666668,44.208333333333336,23.666666666666668,8.208333333333334,11.25,197.6086956521739
2015-03-12,191.61904761904762,3.9166666666666665,13.80952380952381,25.375,79.79166666666667,54.416666666666664,8.291666666666666,11.708333333333334,205.42857142857142
2015-03-13,190.2173913043478,3.25,15.91304347826087,18.708333333333332,42.083333333333336,23.375,8.708333333333334,8.625,206.1304347826087
2015-03-14,189.56521739130434,3.7083333333333335,10.782608695652174,26.166666666666668,55.833333333333336,29.666666666666668,11.916666666666666,15.583333333333334,200.34782608695653
2015-03-15,190.56521739130434,3.125,9.0,19.375,33.166666666666664,13.791666666666666,14.791666666666666,17.041666666666668,199.56521739130434
2015-03-16,190.08695652173913,4.043478260869565,18.73913043478261,22.73913043478261,53.69565217391305,30.956521739130434,10.125,13.208333333333334,208.82608695652175
2015-03-17,189.0,4.833333333333333,26.869565217391305,57.2,187.06666666666666,129.86666666666667,12.25,11.833333333333334,215.8695652173913
2015-03-18,189.72727272727272,5.166666666666667,26.863636363636363,42.166666666666664,107.45833333333333,65.29166666666667,20.791666666666668,25.583333333333332,216.5909090909091
2015-03-19,189.56521739130434,3.75,20.0,26.125,53.25,27.125,15.291666666666666,21.375,209.56521739130434
2015-03-20,190.6086956521739,3.75,7.695652173913044,11.083333333333334,19.333333333333332,8.25,11.333333333333334,14.791666666666666,198.30434782608697
2015-03-21,188.52173913043478,2.4166666666666665,6.6521739130434785,9.75,17.375,7.625,4.375,5.875,195.17391304347825
2015-03-22,189.0,2.9565217391304346,12.80952380952381,18.17391304347826,32.34782608695652,14.173913043478262,11.043478260869565,11.782608695652174,201.8095238095238
2015-03-23,189.6086956521739,2.652173913043478,8.0,16.782608695652176,34.52173913043478,17.73913043478261,6.041666666666667,7.458333333333333,197.6086956521739
2015-03-24,187.95652173913044,2.5416666666666665,8.347826086956522,16.5,33.25,16.75,3.2916666666666665,4.5,196.30434782608697
2015-03-25,187.6086956521739,2.9166666666666665,9.304347826086957,22.041666666666668,50.791666666666664,28.75,3.625,3.6666666666666665,196.91304347826087
2015-03-26,188.43478260869566,3.3333333333333335,16.347826086956523,23.625,53.541666666666664,29.916666666666668,3.4583333333333335,6.0,204.7826086956522
2015-03-27,188.43478260869566,3.5833333333333335,23.47826086956522,21.458333333333332,48.75,27.291666666666668,6.958333333333333,7.916666666666667,211.91304347826087
2015-03-28,188.36363636363637,3.5217391304347827,16.09090909090909,27.458333333333332,55.458333333333336,28.0,9.391304347826088,10.956521739130435,204.45454545454547
2015-03-29,188.95454545454547,3.2083333333333335,15.863636363636363,28.25,83.375,55.125,15.416666666666666,17.291666666666668,204.8181818181818
2015-03-30,188.17391304347825,3.608695652173913,13.565217391304348,25.869565217391305,48.04347826086956,22.17391304347826,17.541666666666668,19.5,201.7391304347826
2015-03-31,190.2173913043478,4.416666666666667,19.26086956521739,32.666666666666664,79.5,46.833333333333336,17.833333333333332,19.333333333333332,209.47826086956522
2015-04-01,189.5909090909091,5.478260869565218,22.681818181818183,37.0,71.47826086956522,34.47826086956522,26.125,39.208333333333336,212.27272727272728
2015-04-02,187.52173913043478,3.875,11.304347826086957,21.416666666666668,42.791666666666664,21.375,10.125,12.583333333333334,198.82608695652175
2015-04-03,186.56521739130434,4.166666666666667,12.782608695652174,16.458333333333332,31.541666666666668,15.083333333333334,9.0,25.75,199.34782608695653
2015-04-04,187.7826086956522,3.1666666666666665,6.739130434782608,12.708333333333334,21.958333333333332,9.25,4.083333333333333,8.375,194.52173913043478
2015-04-05,186.08695652173913,4.166666666666667,11.173913043478262,18.416666666666668,31.916666666666668,13.5,6.25,8.708333333333334,197.2608695652174
2015-04-06,187.3913043478261,3.625,9.73913043478261,19.458333333333332,38.25,18.791666666666668,5.166666666666667,9.125,197.1304347826087
2015-04-07,186.71428571428572,3.869565217391304,9.142857142857142,20.391304347826086,40.69565217391305,20.304347826086957,9.565217391304348,12.869565217391305,195.85714285714286
2015-04-08,187.1304347826087,3.3043478260869565,7.043478260869565,18.652173913043477,38.52173913043478,19.869565217391305,7.958333333333333,9.791666666666666,194.17391304347825
2015-04-09,186.43478260869566,3.25,7.0,18.583333333333332,38.833333333333336,20.25,6.333333333333333,7.0,193.43478260869566
2015-04-10,185.7826086956522,3.8333333333333335,11.782608695652174,24.916666666666668,47.375,22.458333333333332,5.916666666666667,9.875,197.56521739130434
2015-04-11,184.6086956521739,3.625,10.0,19.916666666666668,40.791666666666664,20.875,2.1666666666666665,4.25,194.6086956521739
2015-04-12,186.9047619047619,4.041666666666667,14.428571428571429,16.625,50.5,33.875,9.833333333333334,11.375,201.33333333333334
2015-04-13,184.52173913043478,2.9583333333333335,7.913043478260869,16.083333333333332,31.208333333333332,15.125,10.625,14.75,192.43478260869566
2015-04-14,183.65217391304347,3.4583333333333335,10.565217391304348,27.458333333333332,51.041666666666664,23.583333333333332,4.833333333333333,9.125,194.2173913043478
2015-04-15,184.69565217391303,3.3043478260869565,10.521739130434783,21.52173913043478,40.26086956521739,18.73913043478261,3.4166666666666665,8.083333333333334,195.2173913043478
2015-04-16,188.47826086956522,5.041666666666667,13.652173913043478,28.125,54.458333333333336,26.333333333333332,19.708333333333332,22.5,202.1304347826087
2015-04-17,187.0,4.708333333333333,10.347826086956522,25.708333333333332,48.958333333333336,23.25,18.458333333333332,24.5,197.34782608695653
2015-04-18,186.30434782608697,4.041666666666667,10.73913043478261,17.0,49.833333333333336,32.833333333333336,16.375,21.041666666666668,197.04347826086956
2015-04-19,187.30434782608697,4.416666666666667,14.08695652173913,20.666666666666668,30.25,9.583333333333334,17.833333333333332,21.666666666666668,201.3913043478261
2015-04-20,187.38095238095238,4.857142857142857,17.285714285714285,29.285714285714285,52.142857142857146,22.857142857142858,20.958333333333332,36.04761904761905,204.66666666666666
2015-04-21,188.3913043478261,4.083333333333333,12.391304347826088,24.041666666666668,50.458333333333336,26.416666666666668,8.458333333333334,14.791666666666666,200.7826086956522
2015-04-22,187.52173913043478,4.0,23.652173913043477,24.47826086956522,63.95652173913044,39.47826086956522,15.041666666666666,20.083333333333332,211.17391304347825
2015-04-23,187.2,3.739130434782609,15.05,21.217391304347824,35.34782608695652,14.130434782608695,18.304347826086957,24.565217391304348,202.25
2015-04-24,185.04347826086956,3.4166666666666665,13.391304347826088,20.416666666666668,32.75,12.333333333333334,17.666666666666668,23.916666666666668,198.43478260869566
2015-04-25,187.47826086956522,4.458333333333333,12.391304347826088,19.708333333333332,34.5,14.791666666666666,15.625,20.833333333333332,199.8695652173913
2015-04-26,187.2173913043478,4.791666666666667,21.695652173913043,23.916666666666668,44.291666666666664,20.375,13.083333333333334,16.958333333333332,208.91304347826087
2015-04-27,190.1304347826087,5.291666666666667,24.869565217391305,37.166666666666664,76.41666666666667,39.25,20.565217391304348,29.08695652173913,215.0
2015-04-28,191.2173913043478,6.666666666666667,54.91304347826087,43.25,119.83333333333333,76.58333333333333,21.916666666666668,30.541666666666668,246.1304347826087
