date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-07-25,177.33333333333334,14.375,8.458333333333334,9.833333333333334,1.375,,,22.833333333333332,191.70833333333334
2013-07-26,181.5,13.291666666666666,10.291666666666666,13.833333333333334,3.5416666666666665,,,29.333333333333332,194.79166666666666
2013-07-27,182.625,15.583333333333334,11.375,14.0,2.625,,,36.208333333333336,198.20833333333334
2013-07-28,184.29166666666666,11.916666666666666,6.208333333333333,6.75,0.5416666666666666,,,32.75,196.20833333333334
2013-07-29,183.66666666666666,12.875,6.833333333333333,7.416666666666667,0.5833333333333334,,,33.708333333333336,196.54166666666666
2013-07-30,192.65217391304347,13.826086956521738,8.5,10.083333333333334,1.5833333333333333,,,32.375,206.47826086956522
2013-07-31,181.79166666666666,13.666666666666666,7.416666666666667,10.0,2.5833333333333335,,,27.416666666666668,195.45833333333334
2013-08-01,179.125,10.75,5.458333333333333,8.083333333333334,2.625,,,20.25,189.875
2013-08-02,181.5,10.125,6.0,7.791666666666667,1.7916666666666667,,,28.333333333333332,191.625
2013-08-03,184.125,16.25,8.291666666666666,10.916666666666666,2.625,,,24.416666666666668,200.375
2013-08-04,184.83333333333334,9.583333333333334,3.6666666666666665,4.291666666666667,0.625,,,26.291666666666668,194.41666666666666
2013-08-05,187.75,11.375,5.291666666666667,6.375,1.0833333333333333,,,42.166666666666664,199.125
2013-08-06,191.0,13.0,12.31578947368421,13.894736842105264,1.5789473684210527,,,43.26315789473684,204.0
2013-08-07,,,15.625,20.083333333333332,4.458333333333333,,,40.25,
2013-08-08,,,10.25,11.375,1.125,,,57.5,
2013-08-09,,,14.541666666666666,15.916666666666666,1.375,,,66.58333333333333,
2013-08-10,,,9.666666666666666,10.708333333333334,1.0416666666666667,,,69.33333333333333,
2013-08-11,,,8.583333333333334,9.041666666666666,0.4583333333333333,,,72.45833333333333,
2013-08-12,193.9,14.9,9.416666666666666,11.291666666666666,1.875,,,64.08333333333333,208.8
2013-08-13,203.7391304347826,16.869565217391305,6.916666666666667,9.0,2.0833333333333335,,,44.208333333333336,220.6086956521739
2013-08-14,191.1304347826087,19.304347826086957,5.208333333333333,5.625,0.4166666666666667,,,51.291666666666664,210.43478260869566
2013-08-15,193.20833333333334,17.166666666666668,4.375,4.75,0.375,,,51.333333333333336,210.375
2013-08-16,196.58333333333334,20.125,6.041666666666667,6.708333333333333,0.6666666666666666,,,55.375,216.70833333333334
2013-08-17,195.0,20.708333333333332,7.75,8.458333333333334,0.7083333333333334,,,53.166666666666664,215.70833333333334
2013-08-18,194.16666666666666,19.125,8.5,9.083333333333334,0.5833333333333334,,,46.0,213.29166666666666
2013-08-19,194.20833333333334,24.666666666666668,12.166666666666666,14.041666666666666,1.875,,,45.083333333333336,218.875
2013-08-20,191.91304347826087,18.0,15.25,18.708333333333332,3.4583333333333335,,,43.208333333333336,209.91304347826087
2013-08-21,191.83333333333334,15.208333333333334,8.791666666666666,10.5,1.7083333333333333,,,39.208333333333336,207.04166666666666
2013-08-22,186.16666666666666,16.25,9.166666666666666,9.916666666666666,0.75,,,43.708333333333336,202.41666666666666
2013-08-23,197.75,16.708333333333332,13.291666666666666,15.375,2.0833333333333335,,,41.541666666666664,214.45833333333334
2013-08-24,197.91666666666666,14.041666666666666,7.125,7.583333333333333,0.4583333333333333,,,34.375,211.95833333333334
2013-08-25,193.125,13.583333333333334,6.583333333333333,6.833333333333333,0.25,,,29.916666666666668,206.70833333333334
2013-08-26,191.41666666666666,9.458333333333334,4.666666666666667,6.083333333333333,1.4166666666666667,,,21.541666666666668,200.875
2013-08-27,189.89473684210526,16.842105263157894,10.05,10.95,0.9,,,30.4,206.73684210526315
2013-08-28,201.58333333333334,11.833333333333334,5.875,8.041666666666666,2.1666666666666665,,,21.083333333333332,213.41666666666666
2013-08-29,193.04166666666666,13.458333333333334,8.583333333333334,11.208333333333334,2.625,,,22.75,206.5
2013-08-30,194.41666666666666,17.083333333333332,10.833333333333334,13.833333333333334,3.0,,,35.083333333333336,211.5
2013-08-31,193.16666666666666,14.291666666666666,5.125,5.416666666666667,0.2916666666666667,,,32.416666666666664,207.45833333333334
2013-09-01,190.875,14.458333333333334,4.25,4.75,0.5,,,26.375,205.33333333333334
2013-09-02,187.08333333333334,12.708333333333334,8.041666666666666,9.333333333333334,1.2916666666666667,,,26.083333333333332,199.79166666666666
2013-09-03,184.43478260869566,15.521739130434783,8.041666666666666,11.083333333333334,3.0416666666666665,,,35.291666666666664,199.95652173913044
2013-09-04,179.1818181818182,18.727272727272727,6.590909090909091,7.818181818181818,1.2272727272727273,,,41.63636363636363,197.9090909090909
2013-09-05,186.29166666666666,12.083333333333334,8.583333333333334,10.5,1.9166666666666667,,,27.458333333333332,198.375
2013-09-06,188.91666666666666,8.958333333333334,5.041666666666667,5.791666666666667,0.75,,,26.458333333333332,197.875
2013-09-07,189.16666666666666,12.458333333333334,6.291666666666667,6.375,0.08333333333333333,,,26.75,201.625
2013-09-08,191.25,9.958333333333334,4.875,4.875,0.0,,,22.5,201.20833333333334
2013-09-09,188.66666666666666,8.791666666666666,3.9583333333333335,4.583333333333333,0.625,,,24.583333333333332,197.45833333333334
2013-09-10,188.34782608695653,10.608695652173912,6.375,7.166666666666667,0.7916666666666666,,,26.958333333333332,198.95652173913044
2013-09-11,186.75,12.541666666666666,5.208333333333333,5.708333333333333,0.5,,,27.958333333333332,199.29166666666666
2013-09-12,191.66666666666666,19.166666666666668,14.833333333333334,17.0,2.1666666666666665,,,35.791666666666664,210.83333333333334
2013-09-13,189.70833333333334,33.458333333333336,8.458333333333334,9.166666666666666,0.7083333333333334,,,33.291666666666664,223.16666666666666
2013-09-14,187.20833333333334,16.25,7.458333333333333,8.625,1.1666666666666667,,,43.083333333333336,203.45833333333334
2013-09-15,185.625,14.333333333333334,7.083333333333333,9.791666666666666,2.7083333333333335,,,35.541666666666664,199.95833333333334
2013-09-16,182.95833333333334,9.125,2.8333333333333335,3.4583333333333335,0.625,,,40.958333333333336,192.08333333333334
2013-09-17,186.82608695652175,10.652173913043478,6.166666666666667,7.125,0.9583333333333334,,,22.875,197.47826086956522
2013-09-18,187.66666666666666,13.791666666666666,11.583333333333334,12.625,1.0416666666666667,,,30.208333333333332,201.45833333333334
2013-09-19,188.125,11.083333333333334,7.416666666666667,8.208333333333334,0.7916666666666666,,,31.458333333333332,199.20833333333334
2013-09-20,190.875,14.625,12.458333333333334,14.0,1.5416666666666667,,,41.833333333333336,205.5
2013-09-21,191.29166666666666,18.5,13.375,14.666666666666666,1.2916666666666667,,,47.458333333333336,209.79166666666666
2013-09-22,189.08333333333334,11.625,5.25,5.375,0.125,,,37.583333333333336,200.70833333333334
2013-09-23,186.41666666666666,7.125,2.375,2.5416666666666665,0.16666666666666666,,,23.291666666666668,193.54166666666666
2013-09-24,187.83333333333334,11.666666666666666,7.5,8.541666666666666,1.0416666666666667,,,32.25,199.5
2013-09-25,180.91666666666666,21.166666666666668,12.238095238095237,14.761904761904763,2.5238095238095237,,,43.523809523809526,202.08333333333334
2013-09-26,186.33333333333334,8.333333333333334,4.833333333333333,5.208333333333333,0.375,,,18.333333333333332,194.66666666666666
2013-09-27,189.66666666666666,8.541666666666666,4.833333333333333,5.208333333333333,0.375,,,20.208333333333332,198.20833333333334
2013-09-28,189.45833333333334,9.875,5.791666666666667,6.708333333333333,0.9166666666666666,,,21.25,199.33333333333334
2013-09-29,187.83333333333334,9.708333333333334,4.25,4.458333333333333,0.20833333333333334,,,24.0,197.54166666666666
2013-09-30,187.125,9.5,7.291666666666667,7.875,0.5833333333333334,,,22.875,196.625
2013-10-01,185.47826086956522,11.478260869565217,7.625,8.583333333333334,0.9583333333333334,,,24.208333333333332,196.95652173913044
2013-10-02,186.79166666666666,10.125,6.666666666666667,7.875,1.2083333333333333,,,28.583333333333332,196.91666666666666
2013-10-03,188.625,7.791666666666667,5.083333333333333,5.416666666666667,0.3333333333333333,,,19.916666666666668,196.41666666666666
2013-10-04,190.125,9.0,8.125,8.541666666666666,0.4166666666666667,,,21.0,199.125
2013-10-05,192.25,9.666666666666666,9.75,10.541666666666666,0.7916666666666666,,,31.416666666666668,201.91666666666666
2013-10-06,189.08333333333334,8.666666666666666,4.666666666666667,4.791666666666667,0.125,,,29.333333333333332,197.75
2013-10-07,186.9047619047619,11.380952380952381,5.857142857142857,6.761904761904762,0.9047619047619048,,,21.61904761904762,198.28571428571428
2013-10-08,186.7826086956522,16.47826086956522,13.791666666666666,17.125,3.3333333333333335,,,42.625,203.2608695652174
2013-10-09,186.79166666666666,15.625,8.791666666666666,9.666666666666666,0.875,,,45.083333333333336,202.41666666666666
2013-10-10,185.47826086956522,12.130434782608695,3.5217391304347827,3.782608695652174,0.2608695652173913,,,21.47826086956522,197.6086956521739
2013-10-11,185.54166666666666,13.708333333333334,10.125,11.166666666666666,1.0416666666666667,,,40.333333333333336,199.25
2013-10-12,188.29166666666666,8.333333333333334,5.75,6.083333333333333,0.3333333333333333,,,27.875,196.625
2013-10-13,189.5,8.583333333333334,1.6666666666666667,1.6666666666666667,0.0,,,20.291666666666668,198.08333333333334
2013-10-14,191.29166666666666,8.333333333333334,5.916666666666667,6.125,0.20833333333333334,,,23.833333333333332,199.625
2013-10-15,193.82608695652175,13.130434782608695,17.083333333333332,27.458333333333332,10.375,,,45.416666666666664,206.95652173913044
2013-10-16,190.25,5.583333333333333,2.2916666666666665,2.2916666666666665,0.0,,,16.041666666666668,195.83333333333334
2013-10-17,192.66666666666666,8.125,7.333333333333333,8.041666666666666,0.7083333333333334,,,15.666666666666666,200.79166666666666
2013-10-18,193.16666666666666,8.583333333333334,7.583333333333333,8.583333333333334,1.0,,,22.75,201.75
2013-10-19,192.45833333333334,7.083333333333333,7.875,8.625,0.75,,,25.166666666666668,199.54166666666666
2013-10-20,192.25,6.541666666666667,4.083333333333333,4.416666666666667,0.3333333333333333,,,25.041666666666668,198.79166666666666
2013-10-21,188.04166666666666,5.958333333333333,7.208333333333333,8.458333333333334,1.25,,,18.416666666666668,194.0
2013-10-22,189.17391304347825,7.260869565217392,6.25,6.541666666666667,0.2916666666666667,,,22.541666666666668,196.43478260869566
2013-10-23,190.66666666666666,7.125,6.708333333333333,7.166666666666667,0.4583333333333333,,,22.125,197.79166666666666
2013-10-24,193.04166666666666,10.0,12.708333333333334,14.75,2.0416666666666665,,,27.833333333333332,203.04166666666666
2013-10-25,195.8095238095238,14.476190476190476,16.047619047619047,31.19047619047619,15.142857142857142,,,23.19047619047619,210.28571428571428
2013-10-26,192.04166666666666,7.166666666666667,2.0416666666666665,2.0416666666666665,0.0,,,18.583333333333332,199.20833333333334
2013-10-27,189.83333333333334,6.458333333333333,1.5416666666666667,1.5416666666666667,0.0,,,11.125,196.29166666666666
2013-10-28,190.91666666666666,17.333333333333332,10.458333333333334,11.208333333333334,0.75,,,19.708333333333332,208.25
2013-10-29,191.0,12.217391304347826,16.083333333333332,22.125,6.041666666666667,,,27.75,203.2173913043478
2013-10-30,189.91666666666666,10.75,11.833333333333334,15.208333333333334,3.375,,,33.083333333333336,200.66666666666666
2013-10-31,190.66666666666666,7.458333333333333,9.0,9.958333333333334,0.9583333333333334,,,27.958333333333332,198.125
2013-11-01,189.25,6.75,4.708333333333333,5.0,0.2916666666666667,,,22.041666666666668,196.0
2013-11-02,190.33333333333334,8.791666666666666,12.75,15.0,2.25,,,22.791666666666668,199.125
2013-11-03,193.25,13.791666666666666,16.333333333333332,18.166666666666668,1.8333333333333333,,,40.0,207.04166666666666
2013-11-04,190.54166666666666,6.375,4.666666666666667,4.708333333333333,0.041666666666666664,,,29.0,196.91666666666666
2013-11-05,190.69565217391303,6.956521739130435,6.083333333333333,6.375,0.2916666666666667,,,29.416666666666668,197.65217391304347
2013-11-06,195.41666666666666,18.875,23.166666666666668,34.75,11.583333333333334,,,38.75,214.29166666666666
2013-11-07,193.33333333333334,12.666666666666666,19.458333333333332,24.791666666666668,5.333333333333333,,,34.666666666666664,206.0
2013-11-08,189.625,6.833333333333333,4.166666666666667,4.75,0.5833333333333334,,,21.625,196.45833333333334
2013-11-09,190.83333333333334,6.625,6.0,6.708333333333333,0.7083333333333334,,,15.333333333333334,197.45833333333334
2013-11-10,189.875,7.125,5.666666666666667,6.291666666666667,0.625,,,20.5,197.0
2013-11-11,191.29166666666666,5.541666666666667,6.541666666666667,9.958333333333334,3.4166666666666665,,,14.958333333333334,196.83333333333334
2013-11-12,192.7391304347826,6.739130434782608,11.625,16.375,4.75,,,10.208333333333334,199.47826086956522
2013-11-13,191.0,6.173913043478261,9.958333333333334,13.583333333333334,3.625,,,12.958333333333334,197.17391304347825
2013-11-14,191.8125,6.5625,14.105263157894736,17.789473684210527,3.6842105263157894,,,14.842105263157896,198.375
2013-11-15,195.04166666666666,5.375,18.0,30.875,12.875,,,20.291666666666668,200.41666666666666
2013-11-16,192.875,2.875,13.375,17.541666666666668,4.166666666666667,,,29.958333333333332,195.75
2013-11-17,195.95833333333334,5.791666666666667,15.791666666666666,17.666666666666668,1.875,,,37.666666666666664,201.75
2013-11-18,195.08333333333334,5.791666666666667,15.041666666666666,23.083333333333332,8.041666666666666,,,31.791666666666668,200.875
2013-11-19,192.04347826086956,2.9565217391304346,12.791666666666666,17.75,4.958333333333333,,,15.791666666666666,195.0
2013-11-20,193.75,3.0833333333333335,14.208333333333334,18.625,4.416666666666667,,,12.166666666666666,196.83333333333334
2013-11-21,193.0,1.2083333333333333,13.041666666666666,17.333333333333332,4.291666666666667,,,8.833333333333334,194.20833333333334
2013-11-22,193.91666666666666,4.333333333333333,16.291666666666668,23.125,6.833333333333333,,,14.041666666666666,198.25
2013-11-23,192.45833333333334,7.083333333333333,15.916666666666666,22.458333333333332,6.541666666666667,,,18.208333333333332,199.54166666666666
2013-11-24,192.95833333333334,4.125,10.083333333333334,11.458333333333334,1.375,,,22.541666666666668,197.08333333333334
2013-11-25,201.08333333333334,13.208333333333334,24.875,61.375,36.5,,,35.0,214.29166666666666
2013-11-26,191.6315789473684,5.052631578947368,7.523809523809524,9.142857142857142,1.619047619047619,,,14.3,196.68421052631578
2013-11-27,192.5,10.041666666666666,14.291666666666666,17.958333333333332,3.6666666666666665,,,15.875,202.54166666666666
2013-11-28,193.75,8.375,11.916666666666666,14.083333333333334,2.1666666666666665,,,12.541666666666666,202.125
2013-11-29,194.375,7.708333333333333,10.916666666666666,15.333333333333334,4.416666666666667,,,12.583333333333334,202.08333333333334
2013-11-30,195.875,11.75,17.5,25.041666666666668,7.541666666666667,,,15.916666666666666,207.625
2013-12-01,194.45833333333334,7.458333333333333,9.458333333333334,9.958333333333334,0.5,,,19.125,201.91666666666666
2013-12-02,197.375,13.416666666666666,20.625,29.583333333333332,8.958333333333334,,,25.875,210.79166666666666
2013-12-03,196.2608695652174,11.608695652173912,19.0,27.666666666666668,8.666666666666666,,,20.875,207.8695652173913
2013-12-04,196.66666666666666,11.708333333333334,16.375,30.208333333333332,13.833333333333334,,,25.541666666666668,208.375
2013-12-05,198.45833333333334,17.916666666666668,24.333333333333332,41.791666666666664,17.458333333333332,,,34.583333333333336,216.375
2013-12-06,194.125,7.291666666666667,12.208333333333334,14.625,2.4166666666666665,,,16.958333333333332,201.41666666666666
2013-12-07,193.75,4.333333333333333,5.458333333333333,5.916666666666667,0.4583333333333333,,,10.791666666666666,198.08333333333334
2013-12-08,195.375,5.25,7.708333333333333,9.833333333333334,2.125,,,11.0,200.625
2013-12-09,197.375,12.291666666666666,19.916666666666668,27.125,7.208333333333333,,,17.416666666666668,209.66666666666666
2013-12-10,211.42857142857142,13.523809523809524,15.863636363636363,31.09090909090909,15.227272727272727,,,23.09090909090909,224.95238095238096
2013-12-11,192.41666666666666,8.958333333333334,10.0,11.291666666666666,1.2916666666666667,,,15.666666666666666,201.375
2013-12-12,194.41666666666666,7.625,9.291666666666666,12.208333333333334,2.9166666666666665,,,9.458333333333334,202.04166666666666
2013-12-13,195.04166666666666,8.333333333333334,10.708333333333334,12.708333333333334,2.0,,,6.708333333333333,203.375
2013-12-14,195.45833333333334,7.0,6.958333333333333,9.5,2.5416666666666665,,,10.458333333333334,202.45833333333334
2013-12-15,195.0,7.708333333333333,3.75,4.333333333333333,0.5833333333333334,,,8.416666666666666,202.70833333333334
2013-12-16,194.54166666666666,7.416666666666667,5.541666666666667,9.958333333333334,4.416666666666667,,,8.916666666666666,201.95833333333334
2013-12-17,190.65217391304347,9.434782608695652,9.041666666666666,14.5,5.458333333333333,,,11.75,200.08695652173913
2013-12-18,192.625,8.208333333333334,15.625,22.875,7.25,,,13.833333333333334,200.83333333333334
2013-12-19,192.04166666666666,7.666666666666667,14.833333333333334,22.333333333333332,7.5,,,17.875,199.70833333333334
2013-12-20,191.29166666666666,5.583333333333333,7.958333333333333,12.166666666666666,4.208333333333333,,,10.375,196.875
2013-12-21,191.04166666666666,8.125,12.958333333333334,17.75,4.791666666666667,,,13.166666666666666,199.16666666666666
2013-12-22,190.79166666666666,5.875,6.375,7.541666666666667,1.1666666666666667,,,9.833333333333334,196.66666666666666
2013-12-23,192.58333333333334,12.541666666666666,17.125,22.875,5.75,,,12.833333333333334,205.125
2013-12-24,192.30434782608697,11.478260869565217,12.208333333333334,18.625,6.416666666666667,,,11.416666666666666,203.7826086956522
2013-12-25,193.71428571428572,10.333333333333334,18.80952380952381,24.714285714285715,5.904761904761905,,,12.714285714285714,204.04761904761904
2013-12-26,200.16666666666666,23.833333333333332,33.791666666666664,70.5,36.708333333333336,,,24.375,224.0
2013-12-27,195.16666666666666,7.208333333333333,10.541666666666666,14.458333333333334,3.9166666666666665,,,18.791666666666668,202.375
2013-12-28,191.45833333333334,3.5833333333333335,6.0,6.958333333333333,0.9583333333333334,,,9.041666666666666,195.04166666666666
2013-12-29,192.33333333333334,4.125,6.75,7.375,0.625,,,8.291666666666666,196.45833333333334
2013-12-30,193.70833333333334,8.625,14.0,15.75,1.75,,,12.208333333333334,202.33333333333334
2013-12-31,194.3913043478261,9.347826086956522,9.083333333333334,9.541666666666666,0.4583333333333333,,,19.0,203.7391304347826
2014-01-01,193.0,5.125,2.3333333333333335,2.375,0.041666666666666664,,,5.916666666666667,198.125
2014-01-02,194.95833333333334,6.583333333333333,6.375,6.75,0.375,,,5.208333333333333,201.54166666666666
2014-01-03,194.66666666666666,6.041666666666667,4.5,4.625,0.125,,,6.708333333333333,200.70833333333334
2014-01-04,199.33333333333334,9.708333333333334,11.083333333333334,12.458333333333334,1.375,,,7.416666666666667,209.04166666666666
2014-01-05,200.58333333333334,11.125,15.875,27.375,11.5,,,13.083333333333334,211.70833333333334
2014-01-06,203.58333333333334,20.583333333333332,22.708333333333332,44.875,22.166666666666668,,,22.083333333333332,224.16666666666666
2014-01-07,192.95652173913044,5.260869565217392,3.6666666666666665,5.291666666666667,1.625,,,5.958333333333333,198.2173913043478
2014-01-08,197.23809523809524,7.619047619047619,8.75,13.15,4.4,,,5.454545454545454,204.85714285714286
2014-01-09,198.5,9.0,10.916666666666666,15.25,4.333333333333333,,,5.875,207.5
2014-01-10,194.83333333333334,7.375,6.25,7.166666666666667,0.9166666666666666,,,6.875,202.20833333333334
2014-01-11,196.41666666666666,6.791666666666667,5.083333333333333,7.208333333333333,2.125,,,6.583333333333333,203.20833333333334
2014-01-12,193.66666666666666,5.458333333333333,2.8333333333333335,3.8333333333333335,1.0,,,3.6666666666666665,199.125
2014-01-13,195.41666666666666,6.416666666666667,7.833333333333333,12.458333333333334,4.625,,,7.375,201.83333333333334
2014-01-14,199.6086956521739,11.608695652173912,16.291666666666668,25.708333333333332,9.416666666666666,,,10.791666666666666,211.2173913043478
2014-01-15,202.29166666666666,15.0,22.958333333333332,34.458333333333336,11.5,,,14.25,217.29166666666666
2014-01-16,197.29166666666666,8.083333333333334,11.083333333333334,16.833333333333332,5.75,,,8.166666666666666,205.375
2014-01-17,196.125,7.958333333333333,9.625,10.875,1.25,,,7.208333333333333,204.08333333333334
2014-01-18,196.54166666666666,7.166666666666667,8.125,10.666666666666666,2.5416666666666665,,,5.375,203.70833333333334
2014-01-19,198.83333333333334,9.291666666666666,14.291666666666666,19.416666666666668,5.125,,,10.041666666666666,208.125
2014-01-20,196.875,5.708333333333333,5.458333333333333,8.541666666666666,3.0833333333333335,,,8.791666666666666,202.58333333333334
2014-01-21,196.08695652173913,9.73913043478261,12.666666666666666,16.541666666666668,3.875,,,10.083333333333334,205.82608695652175
2014-01-22,199.3913043478261,10.565217391304348,13.0,17.434782608695652,4.434782608695652,,,7.608695652173913,209.95652173913044
2014-01-23,194.0,6.958333333333333,3.875,5.666666666666667,1.7916666666666667,,,5.416666666666667,200.95833333333334
2014-01-24,195.83333333333334,7.125,6.583333333333333,9.166666666666666,2.5833333333333335,,,7.375,202.95833333333334
2014-01-25,196.70833333333334,9.25,10.583333333333334,11.25,0.6666666666666666,,,9.541666666666666,205.95833333333334
2014-01-26,201.04166666666666,12.291666666666666,17.958333333333332,27.333333333333332,9.375,,,14.083333333333334,213.33333333333334
2014-01-27,199.625,8.833333333333334,10.25,15.416666666666666,5.166666666666667,,,15.958333333333334,208.45833333333334
2014-01-28,197.17391304347825,6.391304347826087,5.916666666666667,9.458333333333334,3.5416666666666665,,,7.708333333333333,203.56521739130434
2014-01-29,200.29166666666666,9.75,13.208333333333334,20.208333333333332,7.0,,,6.375,210.04166666666666
2014-01-30,203.29166666666666,10.416666666666666,19.583333333333332,31.666666666666668,12.083333333333334,,,10.666666666666666,213.70833333333334
2014-01-31,195.83333333333334,7.041666666666667,7.791666666666667,9.041666666666666,1.25,,,4.458333333333333,202.875
2014-02-01,194.08333333333334,4.791666666666667,2.3333333333333335,3.25,0.9166666666666666,,,4.625,198.875
2014-02-02,196.16666666666666,5.166666666666667,5.041666666666667,9.125,4.083333333333333,,,6.458333333333333,201.33333333333334
2014-02-03,196.70833333333334,6.0,7.708333333333333,12.0,4.291666666666667,,,5.25,202.70833333333334
2014-02-04,200.95652173913044,11.73913043478261,19.041666666666668,30.416666666666668,11.375,,,6.083333333333333,212.69565217391303
2014-02-05,201.45,12.0,18.045454545454547,23.545454545454547,5.5,,,7.409090909090909,213.45
2014-02-06,197.45833333333334,8.875,10.625,14.666666666666666,4.041666666666667,,,7.375,206.33333333333334
2014-02-07,196.08333333333334,12.708333333333334,12.375,15.5,3.125,,,10.791666666666666,208.79166666666666
2014-02-08,196.79166666666666,11.958333333333334,18.125,20.333333333333332,2.2083333333333335,,,15.166666666666666,208.75
2014-02-09,197.58333333333334,6.666666666666667,7.166666666666667,11.583333333333334,4.416666666666667,,,5.083333333333333,204.25
2014-02-10,197.25,7.416666666666667,10.166666666666666,13.291666666666666,3.125,,,7.166666666666667,204.66666666666666
2014-02-11,198.52173913043478,11.73913043478261,18.791666666666668,20.958333333333332,2.1666666666666665,,,11.333333333333334,210.2608695652174
2014-02-12,199.29166666666666,10.541666666666666,15.208333333333334,17.416666666666668,2.2083333333333335,,,16.333333333333332,209.83333333333334
2014-02-13,197.5,8.5,9.166666666666666,11.625,2.4583333333333335,,,10.291666666666666,206.0
2014-02-14,195.79166666666666,5.875,4.125,4.666666666666667,0.5416666666666666,,,5.791666666666667,201.66666666666666
2014-02-15,195.91666666666666,5.625,2.375,2.875,0.5,,,7.458333333333333,201.54166666666666
2014-02-16,194.75,4.958333333333333,4.041666666666667,6.625,2.5833333333333335,,,7.125,199.70833333333334
2014-02-17,198.16666666666666,10.625,13.958333333333334,19.375,5.416666666666667,,,8.375,208.79166666666666
2014-02-18,198.82608695652175,8.478260869565217,14.041666666666666,20.708333333333332,6.666666666666667,,,6.708333333333333,207.30434782608697
2014-02-19,197.34782608695653,9.391304347826088,10.043478260869565,13.347826086956522,3.3043478260869565,,,6.0,206.7391304347826
2014-02-20,196.83333333333334,9.25,11.0,16.125,5.125,,,11.333333333333334,206.08333333333334
2014-02-21,196.95833333333334,9.583333333333334,13.875,19.958333333333332,6.083333333333333,,,15.625,206.54166666666666
2014-02-22,194.20833333333334,9.083333333333334,9.25,9.875,0.625,,,14.708333333333334,203.29166666666666
2014-02-23,197.70833333333334,9.583333333333334,11.166666666666666,15.375,4.208333333333333,,,26.5,207.29166666666666
2014-02-24,198.91666666666666,8.291666666666666,10.541666666666666,13.458333333333334,2.9166666666666665,,,39.75,207.20833333333334
2014-02-25,198.56521739130434,7.260869565217392,8.625,11.416666666666666,2.7916666666666665,,,22.708333333333332,205.82608695652175
2014-02-26,202.29166666666666,11.875,25.458333333333332,36.666666666666664,11.208333333333334,,,22.166666666666668,214.16666666666666
2014-02-27,198.375,6.791666666666667,6.166666666666667,7.25,1.0833333333333333,,,10.625,205.16666666666666
2014-02-28,197.0,6.583333333333333,5.958333333333333,7.708333333333333,1.75,,,8.916666666666666,203.58333333333334
2014-03-01,201.125,11.125,17.583333333333332,21.333333333333332,3.75,,,10.458333333333334,212.25
2014-03-02,195.29166666666666,5.791666666666667,4.541666666666667,6.083333333333333,1.5416666666666667,,,12.625,201.08333333333334
2014-03-03,195.95833333333334,8.625,10.416666666666666,12.958333333333334,2.5416666666666665,,,11.875,204.58333333333334
2014-03-04,195.82608695652175,6.913043478260869,6.708333333333333,8.708333333333334,2.0,,,6.833333333333333,202.7391304347826
2014-03-05,196.91666666666666,6.083333333333333,5.833333333333333,7.125,1.2916666666666667,,,5.291666666666667,203.0
2014-03-06,196.76190476190476,10.142857142857142,8.695652173913043,9.869565217391305,1.173913043478261,,,8.0,206.9047619047619
2014-03-07,195.45833333333334,7.333333333333333,9.333333333333334,9.958333333333334,0.625,,,14.125,202.79166666666666
2014-03-08,195.58333333333334,6.833333333333333,6.458333333333333,6.958333333333333,0.5,,,14.875,202.41666666666666
2014-03-09,194.5,7.625,10.208333333333334,13.416666666666666,3.2083333333333335,,,12.125,202.125
2014-03-10,193.08333333333334,5.958333333333333,4.541666666666667,6.041666666666667,1.5,,,7.416666666666667,199.04166666666666
2014-03-11,194.8695652173913,6.043478260869565,6.583333333333333,8.458333333333334,1.875,,,6.333333333333333,200.91304347826087
2014-03-12,196.16666666666666,7.041666666666667,8.791666666666666,11.166666666666666,2.375,,,7.958333333333333,203.20833333333334
2014-03-13,194.375,6.791666666666667,9.916666666666666,11.5,1.5833333333333333,,,11.916666666666666,201.16666666666666
2014-03-14,194.125,5.541666666666667,4.666666666666667,4.833333333333333,0.16666666666666666,,,10.875,199.66666666666666
2014-03-15,196.0,9.166666666666666,11.166666666666666,12.083333333333334,0.9166666666666666,,,15.041666666666666,205.16666666666666
2014-03-16,195.25,11.583333333333334,14.708333333333334,17.25,2.5416666666666665,,,21.041666666666668,206.83333333333334
2014-03-17,197.04761904761904,19.476190476190474,25.85,31.4,5.55,,,27.857142857142858,216.52380952380952
2014-03-18,194.7391304347826,9.521739130434783,10.541666666666666,11.583333333333334,1.0416666666666667,,,31.583333333333332,204.2608695652174
2014-03-19,195.79166666666666,8.208333333333334,12.458333333333334,15.333333333333334,2.875,,,16.208333333333332,204.0
2014-03-20,195.34782608695653,10.956521739130435,11.272727272727273,12.590909090909092,1.3181818181818181,,,16.272727272727273,206.30434782608697
2014-03-21,194.5,9.166666666666666,11.583333333333334,12.333333333333334,0.75,,,18.0,203.66666666666666
2014-03-22,193.83333333333334,8.083333333333334,10.625,11.541666666666666,0.9166666666666666,,,15.916666666666666,201.91666666666666
2014-03-23,193.33333333333334,5.833333333333333,6.0,7.583333333333333,1.5833333333333333,,,11.958333333333334,199.16666666666666
2014-03-24,193.375,5.041666666666667,4.833333333333333,6.583333333333333,1.75,,,5.291666666666667,198.41666666666666
2014-03-25,193.34782608695653,4.913043478260869,3.375,4.666666666666667,1.2916666666666667,,,7.083333333333333,198.2608695652174
